,loss,accuracy,val_loss,val_accuracy
0,0.5298913717269897,0.8731944561004639,27067.810546875,0.3333333432674408
1,0.15187638998031616,0.9440277814865112,7.885865688323975,0.6405555605888367
2,0.10600216686725616,0.9615277647972107,0.09342803061008453,0.9694444537162781
3,0.06713421642780304,0.9759722352027893,0.07533011585474014,0.9688888788223267
4,0.042084623128175735,0.9848611354827881,0.03596247360110283,0.9866666793823242
5,0.025796715170145035,0.9909027814865112,0.006475698668509722,0.9988889098167419
6,0.01682528294622898,0.9945833086967468,0.003836237359791994,0.9994444251060486
7,0.012101778760552406,0.995972216129303,0.0070390840992331505,0.9988889098167419
8,0.00773126445710659,0.9975694417953491,0.001767460023984313,1.0
9,0.0059790657833218575,0.9986805319786072,0.0016544947866350412,1.0
10,0.0033998675644397736,0.9994444251060486,0.0003462843014858663,1.0
11,0.002472453285008669,0.9995138645172119,0.0005065583391115069,1.0
12,0.001534558949060738,0.9998611211776733,0.00031133234733715653,1.0
13,0.0013480779016390443,0.9999305605888367,0.0001896785106509924,1.0
14,0.000727304199244827,1.0,9.815336670726538e-05,1.0
15,0.00044364319182932377,1.0,7.302266749320552e-05,1.0
16,0.0003598812618292868,1.0,5.51021184946876e-05,1.0
17,0.00032536775688640773,1.0,4.58161739516072e-05,1.0
18,0.00028493310674093664,1.0,4.186962905805558e-05,1.0
19,0.0002599885920062661,1.0,3.932438266929239e-05,1.0
20,0.00024526246124878526,1.0,3.688292417791672e-05,1.0
21,0.00023300420434679836,1.0,3.482272586552426e-05,1.0
22,0.00022239178360905498,1.0,3.314955756650306e-05,1.0
23,0.0002133264351869002,1.0,3.1800231226952747e-05,1.0
24,0.0002055477089015767,1.0,3.0664275982417166e-05,1.0
25,0.00019857737061101943,1.0,2.9562563213403337e-05,1.0
26,0.00019249552860856056,1.0,2.8592712624231353e-05,1.0
27,0.00018700204964261502,1.0,2.775108441710472e-05,1.0
28,0.00018198126053903252,1.0,2.6881183657678775e-05,1.0
29,0.0001772942196112126,1.0,2.616713391034864e-05,1.0
30,0.00017302810738328844,1.0,2.5508854378131218e-05,1.0
31,0.00016925753152463585,1.0,2.4914708774304017e-05,1.0
32,0.0001655859814491123,1.0,2.436446084175259e-05,1.0
33,0.0001622886338736862,1.0,2.3798656911822036e-05,1.0
34,0.00015915809490252286,1.0,2.3283295377041213e-05,1.0
35,0.00015622230421286076,1.0,2.2845393687020987e-05,1.0
36,0.00015354181232396513,1.0,2.2403306502383202e-05,1.0
37,0.0001509508874733001,1.0,2.2014844944351353e-05,1.0
38,0.00014855268818791956,1.0,2.1644053049385548e-05,1.0
39,0.00014631994417868555,1.0,2.1285621187416837e-05,1.0
40,0.00014417426427826285,1.0,2.0959651010343805e-05,1.0
41,0.00014216662384569645,1.0,2.0683186448877677e-05,1.0
42,0.0001402084162691608,1.0,2.0320645489846356e-05,1.0
43,0.00013843532360624522,1.0,2.0030947780469432e-05,1.0
44,0.00013671221677213907,1.0,1.973958933376707e-05,1.0
45,0.0001350134698441252,1.0,1.9503217117744498e-05,1.0
46,0.00013336118718143553,1.0,1.9267337847850285e-05,1.0
47,0.00013193323684390634,1.0,1.9053886717301793e-05,1.0
48,0.00013049411063548177,1.0,1.878524199128151e-05,1.0
49,0.00012909968791063875,1.0,1.8584178178571165e-05,1.0
