,loss,accuracy,val_loss,val_accuracy
0,0.4162762463092804,0.8968750238418579,3.6654212474823,0.3222222328186035
1,0.052738044410943985,0.9836111068725586,0.7282951474189758,0.7311111092567444
2,0.020831240341067314,0.9968055486679077,0.9577997922897339,0.7599999904632568
3,0.00934236217290163,0.9996528029441833,0.8258148431777954,0.7900000214576721
4,0.006002944894134998,1.0,0.826597273349762,0.79666668176651
5,0.004647627007216215,1.0,0.8360065221786499,0.7977777719497681
6,0.0039040674455463886,1.0,0.8468384742736816,0.7983333468437195
7,0.003423520131036639,1.0,0.8525285720825195,0.800000011920929
8,0.003084497759118676,1.0,0.8525663018226624,0.8022222518920898
9,0.002831235295161605,1.0,0.8540353775024414,0.8027777671813965
10,0.0026319148018956184,1.0,0.855461835861206,0.8033333420753479
11,0.0024729110300540924,1.0,0.855167806148529,0.8050000071525574
12,0.002341468818485737,1.0,0.8569223880767822,0.8061110973358154
13,0.0022304675076156855,1.0,0.8577454090118408,0.8072222471237183
14,0.0021358563099056482,1.0,0.8576434254646301,0.8072222471237183
15,0.002054032403975725,1.0,0.8590341806411743,0.8072222471237183
16,0.0019827792420983315,1.0,0.8601353764533997,0.8072222471237183
17,0.0019192242762073874,1.0,0.8606122732162476,0.8077777624130249
18,0.0018627219833433628,1.0,0.8619493842124939,0.8083333373069763
19,0.001812595408409834,1.0,0.8633450269699097,0.8083333373069763
20,0.001766069559380412,1.0,0.8643587827682495,0.8083333373069763
21,0.001724590314552188,1.0,0.8652524352073669,0.8094444274902344
