,loss,accuracy,val_loss,val_accuracy
0,0.27591896057128906,0.8927083611488342,1.143579125404358,0.6338889002799988
1,0.08603163063526154,0.9702083468437195,1.412184476852417,0.647777795791626
2,0.032074686139822006,0.9913889169692993,1.7200136184692383,0.6616666913032532
3,0.010648795403540134,0.9984722137451172,1.6858267784118652,0.6633333563804626
4,0.0038631947245448828,0.9998611211776733,1.7456516027450562,0.6705555319786072
5,0.002348732901737094,1.0,1.827709436416626,0.6688888669013977
6,0.0018499174620956182,1.0,1.8851954936981201,0.6688888669013977
7,0.0015857582911849022,1.0,1.9257949590682983,0.6688888669013977
8,0.0014106493908911943,1.0,1.9560937881469727,0.6683333516120911
9,0.0012832594802603126,1.0,1.9805653095245361,0.6694444417953491
10,0.0011863154359161854,1.0,2.002558946609497,0.6711111068725586
11,0.001109714270569384,1.0,2.018822193145752,0.67166668176651
12,0.0010475083254277706,1.0,2.0314218997955322,0.6722221970558167
13,0.0009955058339983225,1.0,2.0445263385772705,0.6727777719497681
14,0.0009516617865301669,1.0,2.0553388595581055,0.6722221970558167
15,0.0009140349575318396,1.0,2.064838409423828,0.6722221970558167
16,0.0008816102053970098,1.0,2.072120189666748,0.6722221970558167
17,0.0008529612678103149,1.0,2.0801730155944824,0.6722221970558167
18,0.0008277845336124301,1.0,2.087035894393921,0.6722221970558167
19,0.0008053198689594865,1.0,2.0932226181030273,0.6722221970558167
20,0.0007852810667827725,1.0,2.0995430946350098,0.6722221970558167
