,loss,accuracy,val_loss,val_accuracy
0,0.39921441674232483,0.8972222208976746,0.295184463262558,0.8983333110809326
1,0.07106216251850128,0.9763888716697693,0.18542997539043427,0.9399999976158142
2,0.0250182393938303,0.9925000071525574,0.16945095360279083,0.9544444680213928
3,0.008339736610651016,0.9988194704055786,0.14612947404384613,0.9755555391311646
4,0.0027351488824933767,1.0,0.1534431129693985,0.971666693687439
5,0.0016973490128293633,1.0,0.15925423800945282,0.972777783870697
6,0.001230581314302981,1.0,0.16350007057189941,0.9722222089767456
7,0.0009901385055854917,1.0,0.1663658171892166,0.9733333587646484
8,0.0008564360323362052,1.0,0.16853275895118713,0.9733333587646484
9,0.000765076489187777,1.0,0.1701456904411316,0.972777783870697
10,0.0006979467580094934,1.0,0.17150993645191193,0.972777783870697
11,0.0006461063749156892,1.0,0.17257173359394073,0.971666693687439
12,0.0006048329523764551,1.0,0.1734926998615265,0.971666693687439
13,0.0005706970696337521,1.0,0.17430102825164795,0.971666693687439
14,0.0005423146649263799,1.0,0.1750684231519699,0.971666693687439
15,0.0005182200111448765,1.0,0.17570896446704865,0.971666693687439
16,0.0004975578631274402,1.0,0.1763177365064621,0.971666693687439
17,0.0004794764390680939,1.0,0.17677322030067444,0.971666693687439
18,0.00046342547284439206,1.0,0.17724043130874634,0.971666693687439
19,0.0004493054293561727,1.0,0.17771518230438232,0.971666693687439
20,0.0004365478816907853,1.0,0.17813970148563385,0.971666693687439
21,0.00042509520426392555,1.0,0.17852512001991272,0.971666693687439
22,0.00041453426820226014,1.0,0.17886951565742493,0.971666693687439
23,0.0004051730502396822,1.0,0.17923365533351898,0.971666693687439
