,loss,accuracy,val_loss,val_accuracy
0,0.44466155767440796,0.8295833468437195,0.41263970732688904,0.867222249507904
1,0.21827572584152222,0.9221527576446533,0.34432893991470337,0.8694444298744202
2,0.14694765210151672,0.9516666531562805,0.35127758979797363,0.8666666746139526
3,0.09969168901443481,0.9733333587646484,0.3357553780078888,0.8777777552604675
4,0.0683276504278183,0.9857639074325562,0.30698561668395996,0.8922222256660461
5,0.047751910984516144,0.9927083253860474,0.2807919681072235,0.902222216129303
6,0.034770406782627106,0.9963889122009277,0.25574353337287903,0.9127777814865112
7,0.026491409167647362,0.9981250166893005,0.24611727893352509,0.9166666865348816
8,0.021024072542786598,0.9988194704055786,0.250936359167099,0.9166666865348816
9,0.017347246408462524,0.9993055462837219,0.25787392258644104,0.9122222065925598
10,0.014790508896112442,0.9995833039283752,0.27093178033828735,0.9055555462837219
11,0.012908412143588066,0.99979168176651,0.28489789366722107,0.902222216129303
12,0.011496877297759056,0.9999305605888367,0.2949426472187042,0.9011111259460449
13,0.010367588140070438,1.0,0.2998427450656891,0.8999999761581421
14,0.00945225264877081,1.0,0.30437859892845154,0.898888885974884
15,0.0087163420394063,1.0,0.30812081694602966,0.8999999761581421
16,0.008098321035504341,1.0,0.311548113822937,0.8994444608688354
17,0.007564472034573555,1.0,0.3144565224647522,0.898888885974884
18,0.007108176592737436,1.0,0.3187965452671051,0.898888885974884
19,0.006714279297739267,1.0,0.32110291719436646,0.8994444608688354
20,0.006370857357978821,1.0,0.32353612780570984,0.8994444608688354
21,0.0060683730989694595,1.0,0.32578304409980774,0.9005555510520935
22,0.005801031831651926,1.0,0.32859280705451965,0.8999999761581421
23,0.005564742721617222,1.0,0.32950153946876526,0.9005555510520935
24,0.005350650288164616,1.0,0.3317926824092865,0.8999999761581421
25,0.005157687235623598,1.0,0.3332676589488983,0.8999999761581421
26,0.004983970429748297,1.0,0.33425790071487427,0.8999999761581421
27,0.004824762232601643,1.0,0.33539679646492004,0.9011111259460449
