,loss,accuracy,val_loss,val_accuracy
0,0.4212932884693146,0.8447916507720947,0.29501834511756897,0.9072222113609314
1,0.21573282778263092,0.92208331823349,0.3331000506877899,0.8455555438995361
2,0.13634388148784637,0.9556249976158142,0.2399027943611145,0.897777795791626
3,0.08671636134386063,0.9787499904632568,0.15887904167175293,0.9399999976158142
4,0.05670337751507759,0.9890277981758118,0.1245202049612999,0.9555555582046509
5,0.03869261592626572,0.9949305653572083,0.11654254794120789,0.9561111330986023
6,0.027929134666919708,0.9974305629730225,0.13296444714069366,0.9522222280502319
7,0.021342266350984573,0.9985416531562805,0.15050280094146729,0.9438889026641846
8,0.017022542655467987,0.9989583492279053,0.1581813097000122,0.9422222375869751
9,0.014074999839067459,0.9994444251060486,0.15634790062904358,0.9449999928474426
10,0.012001716531813145,0.9996528029441833,0.15023958683013916,0.9472222328186035
11,0.010463804937899113,0.9998611211776733,0.1457415670156479,0.9494444727897644
12,0.009296346455812454,0.9998611211776733,0.13434430956840515,0.9516666531562805
13,0.00838598981499672,0.9999305605888367,0.12656055390834808,0.9538888931274414
14,0.007662241812795401,0.9999305605888367,0.12109894305467606,0.9544444680213928
15,0.007067466154694557,0.9999305605888367,0.11679919064044952,0.9544444680213928
16,0.006579629145562649,1.0,0.11499621719121933,0.9561111330986023
17,0.006168206222355366,1.0,0.11266183853149414,0.9577777981758118
18,0.005818062927573919,1.0,0.11098278313875198,0.9583333134651184
19,0.0055159456096589565,1.0,0.1094517931342125,0.9588888883590698
20,0.0052560619078576565,1.0,0.10841299593448639,0.9588888883590698
21,0.005025903694331646,1.0,0.10780969262123108,0.9588888883590698
22,0.004822526592761278,1.0,0.1070462018251419,0.9588888883590698
23,0.00464181462302804,1.0,0.1061963364481926,0.9588888883590698
24,0.004477485548704863,1.0,0.1056114062666893,0.9594444632530212
25,0.004330954980105162,1.0,0.10504905879497528,0.9594444632530212
26,0.004196986556053162,1.0,0.10457609593868256,0.9599999785423279
27,0.004074471071362495,1.0,0.10367567092180252,0.9599999785423279
28,0.003962571732699871,1.0,0.10346430540084839,0.9616666436195374
29,0.003857972798869014,1.0,0.10300254076719284,0.9611111283302307
30,0.0037626358680427074,1.0,0.1028912365436554,0.9622222185134888
31,0.003673841478303075,1.0,0.10281909257173538,0.9616666436195374
32,0.0035912967287003994,1.0,0.10265892744064331,0.9622222185134888
33,0.0035145326983183622,1.0,0.10249189287424088,0.9622222185134888
34,0.0034427796490490437,1.0,0.1023857519030571,0.9622222185134888
35,0.0033761411905288696,1.0,0.10237148404121399,0.9622222185134888
36,0.0033129544463008642,1.0,0.1023024320602417,0.9622222185134888
37,0.0032529872842133045,1.0,0.10227139294147491,0.9622222185134888
38,0.003196902573108673,1.0,0.10226733237504959,0.9622222185134888
39,0.0031436157878488302,1.0,0.10215584933757782,0.9616666436195374
40,0.003093902487307787,1.0,0.10214868187904358,0.9616666436195374
41,0.0030460807029157877,1.0,0.1019972711801529,0.9611111283302307
42,0.0030010519549250603,1.0,0.10198215395212173,0.9611111283302307
43,0.0029583002906292677,1.0,0.1020345613360405,0.9611111283302307
44,0.0029179484117776155,1.0,0.10199180245399475,0.9594444632530212
45,0.002878886414691806,1.0,0.10198627412319183,0.9588888883590698
46,0.0028414747212082148,1.0,0.10199474543333054,0.9594444632530212
47,0.002806028351187706,1.0,0.10193728655576706,0.9594444632530212
48,0.0027718658093363047,1.0,0.10194625705480576,0.9594444632530212
49,0.0027398383244872093,1.0,0.10192162543535233,0.9599999785423279
