,loss,accuracy,val_loss,val_accuracy
0,0.23475903272628784,0.9104166626930237,2.2293710708618164,0.5066666603088379
1,0.07854270190000534,0.9736805558204651,0.6929736137390137,0.6644444465637207
2,0.033053044229745865,0.9925694465637207,0.382284939289093,0.8550000190734863
3,0.013901842758059502,0.9989583492279053,0.41584718227386475,0.8483333587646484
4,0.007432416081428528,1.0,0.4198019206523895,0.847777783870697
5,0.005461945664137602,1.0,0.4150730073451996,0.847777783870697
6,0.0045555210672318935,1.0,0.41302692890167236,0.847777783870697
7,0.004006318747997284,1.0,0.41076457500457764,0.8500000238418579
8,0.0036306232213974,1.0,0.40791982412338257,0.851111114025116
9,0.0033521896693855524,1.0,0.40710148215293884,0.852222204208374
10,0.00313676823861897,1.0,0.40741315484046936,0.8533333539962769
11,0.002965569030493498,1.0,0.40654611587524414,0.8544444441795349
12,0.0028240415267646313,1.0,0.40616220235824585,0.8561111092567444
13,0.0027050208300352097,1.0,0.4061267673969269,0.8561111092567444
14,0.002600838663056493,1.0,0.40592971444129944,0.8566666841506958
15,0.0025116056203842163,1.0,0.4068315923213959,0.8561111092567444
16,0.002431883243843913,1.0,0.4069192111492157,0.8572221994400024
17,0.002361756982281804,1.0,0.4072738587856293,0.8566666841506958
18,0.002298614475876093,1.0,0.407146155834198,0.8572221994400024
19,0.002241946756839752,1.0,0.40699800848960876,0.8572221994400024
20,0.002190205967053771,1.0,0.40682974457740784,0.8572221994400024
21,0.002142431680113077,1.0,0.40679359436035156,0.8577777743339539
22,0.002099467907100916,1.0,0.4068109393119812,0.8572221994400024
