,loss,accuracy,val_loss,val_accuracy
0,0.23056218028068542,0.9129860997200012,2.983414888381958,0.3333333432674408
1,0.07332336157560349,0.9775694608688354,1.0004749298095703,0.679444432258606
2,0.031650058925151825,0.9930555820465088,0.09727108478546143,0.9738888740539551
3,0.013306735083460808,0.9990277886390686,0.0782712996006012,0.977222204208374
4,0.007125943899154663,1.0,0.07757936418056488,0.9777777791023254
5,0.005243245977908373,1.0,0.07926929742097855,0.9777777791023254
6,0.0043815127573907375,1.0,0.08096268773078918,0.977222204208374
7,0.003860342549160123,1.0,0.08252778649330139,0.9766666889190674
8,0.003497782861813903,1.0,0.08387775719165802,0.9766666889190674
9,0.0032287603244185448,1.0,0.08505512773990631,0.976111114025116
10,0.003016907023265958,1.0,0.08619150519371033,0.9755555391311646
11,0.0028466503135859966,1.0,0.08712273836135864,0.9755555391311646
12,0.002700277604162693,1.0,0.08778703212738037,0.9750000238418579
13,0.002577355597168207,1.0,0.08862513303756714,0.9744444489479065
14,0.0024728248827159405,1.0,0.08923433721065521,0.9744444489479065
15,0.0023794362787157297,1.0,0.08977879583835602,0.9744444489479065
16,0.0022995565086603165,1.0,0.09029179811477661,0.9744444489479065
17,0.002229175763204694,1.0,0.09063424170017242,0.9744444489479065
18,0.002166084246709943,1.0,0.09101537615060806,0.9744444489479065
19,0.002109094290062785,1.0,0.09134058654308319,0.9744444489479065
20,0.0020583057776093483,1.0,0.09164367616176605,0.9750000238418579
21,0.0020115040242671967,1.0,0.09190314263105392,0.9750000238418579
22,0.001968655502423644,1.0,0.09221484512090683,0.9750000238418579
23,0.0019296618411317468,1.0,0.09234710782766342,0.9750000238418579
24,0.0018936777487397194,1.0,0.09253896772861481,0.9750000238418579
