,loss,accuracy,val_loss,val_accuracy
0,0.4292689263820648,0.839722216129303,0.2560318410396576,0.9222221970558167
1,0.20673295855522156,0.9270833134651184,0.1908336728811264,0.9244444370269775
2,0.13036634027957916,0.9579166769981384,0.2583104968070984,0.8911111354827881
3,0.08498847484588623,0.977222204208374,0.2698839604854584,0.8933333158493042
4,0.056960783898830414,0.9881250262260437,0.23543719947338104,0.9116666913032532
5,0.03991369903087616,0.9943055510520935,0.19597281515598297,0.925000011920929
6,0.029436608776450157,0.9973611235618591,0.16593261063098907,0.9366666674613953
7,0.02280481904745102,0.9985416531562805,0.14162153005599976,0.9427777528762817
8,0.01837625354528427,0.9989583492279053,0.13255707919597626,0.945555567741394
9,0.015251216478645802,0.9991666674613953,0.11555024236440659,0.9511111378669739
10,0.01298424694687128,0.9994444251060486,0.10677273571491241,0.9538888931274414
11,0.01128396950662136,0.9996528029441833,0.09815423935651779,0.9561111330986023
12,0.009973264299333096,0.9997222423553467,0.09402446448802948,0.9594444632530212
13,0.008945497684180737,0.9997222423553467,0.08859085291624069,0.9616666436195374
14,0.008122446946799755,0.99979168176651,0.08452699333429337,0.9633333086967468
15,0.007456446066498756,0.9999305605888367,0.08166202902793884,0.9638888835906982
16,0.006912009324878454,0.9999305605888367,0.07970518618822098,0.9633333086967468
17,0.006457487586885691,0.9999305605888367,0.0779959112405777,0.9627777934074402
18,0.006076429039239883,1.0,0.07642825692892075,0.9633333086967468
19,0.005751980002969503,1.0,0.07507571578025818,0.9644444584846497
20,0.005470618139952421,1.0,0.07448423653841019,0.9649999737739563
21,0.005226766224950552,1.0,0.07376132905483246,0.9655555486679077
22,0.005011105444282293,1.0,0.07301978021860123,0.9661111235618591
23,0.0048195417039096355,1.0,0.07227484881877899,0.9666666388511658
24,0.004647400230169296,1.0,0.07199029624462128,0.9672222137451172
25,0.004491805098950863,1.0,0.07121136039495468,0.9677777886390686
26,0.004352342337369919,1.0,0.07073946297168732,0.9677777886390686
27,0.00422427523881197,1.0,0.07061339914798737,0.9677777886390686
28,0.004107376094907522,1.0,0.0702381506562233,0.9677777886390686
29,0.004000455606728792,1.0,0.06987687200307846,0.9677777886390686
30,0.0039012799970805645,1.0,0.06940042227506638,0.9672222137451172
31,0.0038098464719951153,1.0,0.06901109218597412,0.9683333039283752
32,0.003724395064637065,1.0,0.06862260401248932,0.9677777886390686
33,0.003645251039415598,1.0,0.06849204748868942,0.9683333039283752
34,0.003571312176063657,1.0,0.06843561679124832,0.9683333039283752
35,0.0035013763699680567,1.0,0.06811021268367767,0.9688888788223267
36,0.0034368622582405806,1.0,0.06769880652427673,0.9688888788223267
37,0.0033756436314433813,1.0,0.06746906787157059,0.9688888788223267
38,0.0033181135077029467,1.0,0.06734717637300491,0.9688888788223267
39,0.003263679100200534,1.0,0.06737522035837173,0.9688888788223267
40,0.003212090814486146,1.0,0.06713102012872696,0.9688888788223267
41,0.003163214074447751,1.0,0.06697110831737518,0.9688888788223267
42,0.003116930602118373,1.0,0.06679914146661758,0.9683333039283752
43,0.003072823863476515,1.0,0.06677007675170898,0.9683333039283752
44,0.0030309311114251614,1.0,0.06665273010730743,0.9683333039283752
45,0.002991297747939825,1.0,0.06650693714618683,0.9683333039283752
46,0.002953173127025366,1.0,0.06655470281839371,0.9683333039283752
47,0.00291688391007483,1.0,0.06652272492647171,0.9683333039283752
48,0.0028816198464483023,1.0,0.06643182039260864,0.9683333039283752
49,0.0028484612703323364,1.0,0.06630729138851166,0.9683333039283752
