,loss,accuracy,val_loss,val_accuracy
0,0.3689466416835785,0.9112499952316284,0.23346586525440216,0.9183333516120911
1,0.055706966668367386,0.9816666841506958,0.1618649661540985,0.945555567741394
2,0.01598300412297249,0.996874988079071,0.13533084094524384,0.9566666483879089
3,0.0043494380079209805,0.9994444251060486,0.13579161465168,0.9566666483879089
4,0.0018955148989334702,0.9999305605888367,0.14079681038856506,0.9566666483879089
5,0.001039691618643701,1.0,0.14243169128894806,0.9566666483879089
6,0.0008337761973962188,1.0,0.14385925233364105,0.9566666483879089
7,0.0007178422529250383,1.0,0.14491522312164307,0.9566666483879089
8,0.0006402116850949824,1.0,0.14577269554138184,0.9566666483879089
9,0.0005838896031491458,1.0,0.14647848904132843,0.9566666483879089
10,0.0005409914301708341,1.0,0.1471090465784073,0.9566666483879089
11,0.0005070394836366177,1.0,0.1477501094341278,0.9572222232818604
12,0.0004792450927197933,1.0,0.148262619972229,0.9572222232818604
13,0.00045606427011080086,1.0,0.14875248074531555,0.9572222232818604
14,0.0004366212524473667,1.0,0.14918993413448334,0.9577777981758118
15,0.000419613323174417,1.0,0.14963294565677643,0.9577777981758118
16,0.0004049212147947401,1.0,0.1500432789325714,0.9577777981758118
17,0.00039198040030896664,1.0,0.1503966897726059,0.9577777981758118
18,0.0003804843872785568,1.0,0.15072530508041382,0.9577777981758118
19,0.0003701784589793533,1.0,0.15102985501289368,0.9577777981758118
20,0.00036083313170820475,1.0,0.15129734575748444,0.9577777981758118
21,0.000352412520442158,1.0,0.15159839391708374,0.9577777981758118
22,0.00034478766610845923,1.0,0.1518489420413971,0.9583333134651184
