,loss,accuracy,val_loss,val_accuracy
0,0.2739296555519104,0.8960416913032532,0.12189947068691254,0.9494444727897644
1,0.09448587894439697,0.9684722423553467,0.1488654911518097,0.9399999976158142
2,0.03185348957777023,0.9920138716697693,0.13808107376098633,0.945555567741394
3,0.008360623382031918,0.9993749856948853,0.1694718897342682,0.9483333230018616
4,0.0030325630214065313,0.9999305605888367,0.18826071918010712,0.9472222328186035
5,0.001979079097509384,1.0,0.19790694117546082,0.9477777481079102
6,0.001591766020283103,1.0,0.20465196669101715,0.9477777481079102
7,0.001373857376165688,1.0,0.20878741145133972,0.9477777481079102
8,0.0012280106311663985,1.0,0.2117883265018463,0.9477777481079102
9,0.0011225937632843852,1.0,0.2137555330991745,0.9477777481079102
10,0.0010417475132271647,1.0,0.21489544212818146,0.9477777481079102
11,0.0009776155930012465,1.0,0.21591369807720184,0.9477777481079102
12,0.0009253110038116574,1.0,0.21675747632980347,0.9477777481079102
13,0.0008817740017548203,1.0,0.21747224032878876,0.9477777481079102
14,0.000844846130348742,1.0,0.21810650825500488,0.9477777481079102
15,0.0008130790665745735,1.0,0.21858714520931244,0.9477777481079102
16,0.000785619777161628,1.0,0.21908479928970337,0.9477777481079102
17,0.0007613713387399912,1.0,0.21950851380825043,0.9477777481079102
18,0.0007399001624435186,1.0,0.21989493072032928,0.9477777481079102
19,0.0007207487942650914,1.0,0.22018270194530487,0.9477777481079102
20,0.0007035695016384125,1.0,0.22055774927139282,0.9477777481079102
