,loss,accuracy,val_loss,val_accuracy
0,0.3047194480895996,0.8822916746139526,0.1802811473608017,0.9449999928474426
1,0.11216448992490768,0.9606249928474426,0.10370635986328125,0.9588888883590698
2,0.044502079486846924,0.9865972399711609,0.06479835510253906,0.972777783870697
3,0.01441891584545374,0.9972222447395325,0.08360859006643295,0.9733333587646484
4,0.005282405763864517,0.9998611211776733,0.11180417984724045,0.9649999737739563
5,0.0029572590719908476,0.9999305605888367,0.11235786229372025,0.9666666388511658
6,0.0021079126745462418,1.0,0.11304295063018799,0.9683333039283752
7,0.0017605411121621728,1.0,0.11293891072273254,0.9683333039283752
8,0.001543747610412538,1.0,0.11223457008600235,0.9688888788223267
9,0.001393072889186442,1.0,0.112003393471241,0.9694444537162781
10,0.0012810220941901207,1.0,0.11173253506422043,0.9700000286102295
11,0.0011934381909668446,1.0,0.11171267181634903,0.9700000286102295
12,0.001123217516578734,1.0,0.11171895265579224,0.9700000286102295
13,0.0010651347693055868,1.0,0.1119227334856987,0.9700000286102295
14,0.0010161078535020351,1.0,0.11231087893247604,0.9700000286102295
15,0.0009742482216097414,1.0,0.11276448518037796,0.9694444537162781
16,0.0009379311231896281,1.0,0.11318913847208023,0.9694444537162781
17,0.0009062471217475832,1.0,0.11346658319234848,0.9694444537162781
18,0.0008784403325989842,1.0,0.1139848604798317,0.9694444537162781
19,0.000853701145388186,1.0,0.11425615847110748,0.9694444537162781
20,0.0008311613346450031,1.0,0.11462654173374176,0.9694444537162781
21,0.0008109566988423467,1.0,0.11503897607326508,0.9694444537162781
22,0.0007927354890853167,1.0,0.11544212698936462,0.9694444537162781
