,loss,accuracy,val_loss,val_accuracy
0,0.3137146532535553,0.8787500262260437,0.1808903068304062,0.9266666769981384
1,0.12352558225393295,0.9574999809265137,0.2075166553258896,0.9344444274902344
2,0.052744828164577484,0.9833333492279053,0.12578681111335754,0.95333331823349
3,0.01782718487083912,0.9970138669013977,0.09978966414928436,0.9638888835906982
4,0.005624331533908844,0.9997222423553467,0.06662347912788391,0.972777783870697
5,0.0029441739898175,1.0,0.06981450319290161,0.971666693687439
6,0.002128331223502755,1.0,0.07168874144554138,0.9705555438995361
7,0.0017753016436472535,1.0,0.0736084133386612,0.9705555438995361
8,0.0015538284787908196,1.0,0.07522225379943848,0.9700000286102295
9,0.0013991928426548839,1.0,0.07661962509155273,0.9694444537162781
10,0.001283930498175323,1.0,0.07772257179021835,0.9694444537162781
11,0.001193784992210567,1.0,0.07866086065769196,0.9694444537162781
12,0.001121610519476235,1.0,0.07944129407405853,0.9683333039283752
13,0.001062123803421855,1.0,0.08002876490354538,0.9683333039283752
14,0.001012033550068736,1.0,0.08060720562934875,0.9683333039283752
15,0.0009692262392491102,1.0,0.08111681044101715,0.9683333039283752
16,0.0009323699632659554,1.0,0.0815945416688919,0.9683333039283752
17,0.0009000080171972513,1.0,0.08197536319494247,0.9683333039283752
18,0.0008714737487025559,1.0,0.0823153704404831,0.9683333039283752
19,0.0008461999823339283,1.0,0.08258141577243805,0.9683333039283752
20,0.0008235083078034222,1.0,0.08273337781429291,0.9683333039283752
21,0.0008030146127566695,1.0,0.08300984650850296,0.9683333039283752
22,0.0007845437503419816,1.0,0.08324211090803146,0.9683333039283752
23,0.0007678035763092339,1.0,0.08350137621164322,0.9683333039283752
24,0.0007524052634835243,1.0,0.0836101621389389,0.9683333039283752
