,loss,accuracy,val_loss,val_accuracy
0,0.7014140486717224,0.8795833587646484,98.77933502197266,0.3333333432674408
1,0.016320325434207916,0.9952777624130249,8.090656280517578,0.3333333432674408
2,0.0013525329995900393,0.9998611211776733,1.214081883430481,0.6527777910232544
3,0.000457077898317948,1.0,0.01254511158913374,0.9972222447395325
4,0.0003304378187749535,1.0,0.00032046789419837296,1.0
5,0.00027590023819357157,1.0,0.00011680455645546317,1.0
6,0.0002427946892566979,1.0,8.458275260636583e-05,1.0
7,0.00022012721456121653,1.0,7.233161886688322e-05,1.0
8,0.00020342263451311737,1.0,6.54261457384564e-05,1.0
9,0.0001904820674099028,1.0,6.0592330555664375e-05,1.0
10,0.00018009838822763413,1.0,5.6924000091385096e-05,1.0
11,0.00017156284593511373,1.0,5.396796768764034e-05,1.0
12,0.00016438588500022888,1.0,5.1471139158820733e-05,1.0
13,0.00015826152230147272,1.0,4.936331242788583e-05,1.0
14,0.00015294969489332289,1.0,4.756957423524e-05,1.0
15,0.00014830248255748302,1.0,4.599675958161242e-05,1.0
16,0.00014415589976124465,1.0,4.4599051761906594e-05,1.0
17,0.00014047302829567343,1.0,4.3340620322851464e-05,1.0
18,0.00013714874512515962,1.0,4.223519135848619e-05,1.0
19,0.000134159330627881,1.0,4.1214050725102425e-05,1.0
20,0.0001314514665864408,1.0,4.030823038192466e-05,1.0
21,0.0001289208885282278,1.0,3.945715434383601e-05,1.0
22,0.00012658591731451452,1.0,3.867454142891802e-05,1.0
23,0.00012444572348613292,1.0,3.797124736593105e-05,1.0
24,0.00012247520498931408,1.0,3.730812750291079e-05,1.0
25,0.00012062963651260361,1.0,3.6710371205117553e-05,1.0
26,0.00011890401947312057,1.0,3.615716195781715e-05,1.0
27,0.00011732800339814276,1.0,3.5612501960713416e-05,1.0
28,0.0001158318918896839,1.0,3.5123190173180774e-05,1.0
29,0.0001144041889347136,1.0,3.4640830563148484e-05,1.0
30,0.00011303175415378064,1.0,3.418958658585325e-05,1.0
31,0.00011176680709468201,1.0,3.3776555937947705e-05,1.0
32,0.00011058568634325638,1.0,3.3401913242414594e-05,1.0
33,0.00010945709800580516,1.0,3.302648110548034e-05,1.0
34,0.0001083707538782619,1.0,3.2668733183527365e-05,1.0
35,0.0001073668317985721,1.0,3.23303829645738e-05,1.0
36,0.0001063836898538284,1.0,3.2021554943639785e-05,1.0
37,0.00010545400436967611,1.0,3.170789932482876e-05,1.0
38,0.00010457148164277896,1.0,3.14237768179737e-05,1.0
39,0.00010373515397077426,1.0,3.115017534582876e-05,1.0
40,0.00010290228965459391,1.0,3.087723962380551e-05,1.0
41,0.00010215143265668303,1.0,3.061959796468727e-05,1.0
42,0.00010139772348338738,1.0,3.0392211556318216e-05,1.0
43,0.000100696888694074,1.0,3.0156024877214804e-05,1.0
44,9.998676978284493e-05,1.0,2.9920369343017228e-05,1.0
45,9.935129492077976e-05,1.0,2.9694647309952416e-05,1.0
46,9.869187488220632e-05,1.0,2.9494876798707992e-05,1.0
47,9.80749391601421e-05,1.0,2.9303970222827047e-05,1.0
48,9.750495519256219e-05,1.0,2.9112214178894646e-05,1.0
49,9.693732863524929e-05,1.0,2.8927610401296988e-05,1.0
