,loss,accuracy,val_loss,val_accuracy
0,0.6553652882575989,0.8507639169692993,95296.1875,0.3333333432674408
1,0.21263401210308075,0.9220138788223267,94.26409149169922,0.36666667461395264
2,0.16800323128700256,0.9379861354827881,1.0054422616958618,0.8722222447395325
3,0.13043059408664703,0.9521527886390686,0.4910415709018707,0.8005555272102356
4,0.10382770001888275,0.9604166746139526,0.25444236397743225,0.8822222352027893
5,0.08999986201524734,0.9679861068725586,0.20400965213775635,0.9194444417953491
6,0.06910884380340576,0.9746527671813965,0.38002172112464905,0.8505555391311646
7,0.060932207852602005,0.9779860973358154,0.4903642237186432,0.8222222328186035
8,0.054707400500774384,0.9809722304344177,0.512207567691803,0.8344444632530212
9,0.04713780805468559,0.9842361211776733,0.424284964799881,0.8577777743339539
10,0.041525401175022125,0.9864583611488342,0.4789472222328186,0.8483333587646484
11,0.036331333220005035,0.9870138764381409,0.4784122407436371,0.8527777791023254
12,0.03215770423412323,0.9888888597488403,0.7236813902854919,0.8194444179534912
13,0.028949778527021408,0.9896527528762817,0.7339059710502625,0.8122222423553467
14,0.02697666548192501,0.9902777671813965,0.8844612836837769,0.8016666769981384
15,0.0262233167886734,0.9909027814865112,1.219794511795044,0.773888885974884
16,0.02722100168466568,0.9903472065925598,1.3051059246063232,0.7733333110809326
17,0.027651406824588776,0.9906250238418579,1.2745380401611328,0.7716666460037231
18,0.024492699652910233,0.9913889169692993,1.1487387418746948,0.7794444561004639
19,0.019505448639392853,0.9934027791023254,0.9594023823738098,0.8077777624130249
20,0.014677679166197777,0.9953472018241882,0.9385601878166199,0.8077777624130249
21,0.012613856233656406,0.9962499737739563,1.073379635810852,0.7950000166893005
22,0.011460023000836372,0.9962499737739563,1.0696134567260742,0.7972221970558167
23,0.010893071070313454,0.997083306312561,1.128280758857727,0.7983333468437195
24,0.009321313351392746,0.9975694417953491,1.1296463012695312,0.7977777719497681
25,0.008312215097248554,0.9982638955116272,1.2204421758651733,0.7877777814865112
