,loss,accuracy,val_loss,val_accuracy
0,0.40648359060287476,0.8527083396911621,0.1503349244594574,0.9933333396911621
1,0.10172566026449203,0.9737499952316284,0.011409788392484188,1.0
2,0.029219679534435272,0.9973611235618591,0.0029704372864216566,1.0
3,0.012701749801635742,0.9998611211776733,0.0014305164804682136,1.0
4,0.00800272636115551,1.0,0.0008885333663783967,1.0
5,0.006054373923689127,1.0,0.000644971732981503,1.0
6,0.004986346233636141,1.0,0.000516774773132056,1.0
7,0.004307280760258436,1.0,0.00043576821917667985,1.0
8,0.0038346864748746157,1.0,0.0003786294546443969,1.0
9,0.0034863597247749567,1.0,0.00033610130776651204,1.0
10,0.0032182815484702587,1.0,0.00030300821526907384,1.0
11,0.0030027651228010654,1.0,0.0002777369227260351,1.0
12,0.002827136777341366,1.0,0.0002570509386714548,1.0
13,0.0026799789629876614,1.0,0.00023978501849342138,1.0
14,0.002555093029513955,1.0,0.00022512969735544175,1.0
15,0.0024475879035890102,1.0,0.00021261438087094575,1.0
16,0.0023535420186817646,1.0,0.0002016490325331688,1.0
17,0.002270726254209876,1.0,0.00019203081319574267,1.0
18,0.0021975208073854446,1.0,0.00018368761811871082,1.0
19,0.0021321959793567657,1.0,0.00017636762640904635,1.0
20,0.0020730001851916313,1.0,0.0001696658437140286,1.0
21,0.0020194395910948515,1.0,0.00016384357877541333,1.0
22,0.001970642013475299,1.0,0.00015834462828934193,1.0
23,0.0019259616965427995,1.0,0.00015355166397057474,1.0
24,0.0018847888568416238,1.0,0.00014913930499460548,1.0
25,0.0018471006769686937,1.0,0.00014503307465929538,1.0
26,0.0018120933091267943,1.0,0.00014127013855613768,1.0
27,0.0017795006278902292,1.0,0.00013781918096356094,1.0
28,0.0017490959726274014,1.0,0.00013460694754030555,1.0
29,0.0017205871408805251,1.0,0.00013153834152035415,1.0
30,0.0016939736669883132,1.0,0.00012888463970739394,1.0
31,0.0016690572956576943,1.0,0.0001262152218259871,1.0
32,0.0016454639844596386,1.0,0.00012384280853439122,1.0
33,0.001623495714738965,1.0,0.00012146946392022073,1.0
34,0.0016026095254346728,1.0,0.00011937235831283033,1.0
35,0.0015825401060283184,1.0,0.00011729088146239519,1.0
36,0.001563863712362945,1.0,0.0001153352641267702,1.0
37,0.0015459044370800257,1.0,0.00011365582031430677,1.0
38,0.001528985914774239,1.0,0.00011189826182089746,1.0
39,0.0015127689111977816,1.0,0.00011033664486603811,1.0
40,0.0014970535412430763,1.0,0.00010877217573579401,1.0
41,0.001482225488871336,1.0,0.00010721721628215164,1.0
42,0.0014681977918371558,1.0,0.00010577782086329535,1.0
43,0.0014544888399541378,1.0,0.00010444792860653251,1.0
44,0.0014417367056012154,1.0,0.00010324450704501942,1.0
45,0.0014291258994489908,1.0,0.00010204735008301213,1.0
46,0.0014171869261190295,1.0,0.00010076571197714657,1.0
47,0.0014055744977667928,1.0,9.964357013814151e-05,1.0
48,0.001394609920680523,1.0,9.849994239630178e-05,1.0
49,0.0013837048318237066,1.0,9.749589662533253e-05,1.0
