,loss,accuracy,val_loss,val_accuracy
0,0.6549100875854492,0.8317360877990723,64.64969635009766,0.39222222566604614
1,0.30746909976005554,0.8957638740539551,0.31056034564971924,0.9283333420753479
2,0.2367396503686905,0.9154166579246521,0.21655511856079102,0.9366666674613953
3,0.18773330748081207,0.9314583539962769,0.24477790296077728,0.9399999976158142
4,0.14761680364608765,0.9463889002799988,0.2159937024116516,0.9505555629730225
5,0.12533505260944366,0.9541666507720947,0.18693262338638306,0.949999988079071
6,0.10826876014471054,0.9605555534362793,0.18153871595859528,0.9494444727897644
7,0.09302982687950134,0.9666666388511658,0.18601375818252563,0.9511111378669739
8,0.08219324052333832,0.9695138931274414,0.17924681305885315,0.9527778029441833
9,0.07364361733198166,0.9729166626930237,0.1869291365146637,0.9566666483879089
10,0.06534399092197418,0.9756944179534912,0.2533609867095947,0.9516666531562805
11,0.05893129110336304,0.9786805510520935,0.1773078739643097,0.9549999833106995
12,0.05145658180117607,0.9809027910232544,0.20974531769752502,0.9544444680213928
13,0.048178885132074356,0.9825000166893005,0.1879887729883194,0.9555555582046509
14,0.04264233633875847,0.9838888645172119,0.19221803545951843,0.9461110830307007
15,0.037150125950574875,0.9871527552604675,0.23290571570396423,0.9561111330986023
16,0.036083292216062546,0.9872221946716309,0.20881575345993042,0.9449999928474426
17,0.032027170062065125,0.9886805415153503,0.23219335079193115,0.9511111378669739
18,0.0316590890288353,0.9881250262260437,0.26577693223953247,0.9150000214576721
19,0.030421767383813858,0.9895833134651184,0.23685616254806519,0.9461110830307007
20,0.02594725228846073,0.9909722208976746,0.23171396553516388,0.9449999928474426
21,0.02499026618897915,0.9914583563804626,0.27029263973236084,0.9266666769981384
22,0.023523589596152306,0.9915972352027893,0.25394466519355774,0.9394444227218628
23,0.019963465631008148,0.9941666722297668,0.23709270358085632,0.9527778029441833
24,0.017156658694148064,0.9954861402511597,0.2684691250324249,0.9511111378669739
25,0.016330745071172714,0.9953472018241882,0.23309166729450226,0.9555555582046509
26,0.015522550791501999,0.9954861402511597,0.2612607181072235,0.9622222185134888
27,0.015358027070760727,0.9951388835906982,0.25224632024765015,0.9616666436195374
28,0.016634387895464897,0.9944444298744202,0.24627186357975006,0.9577777981758118
29,0.01524076797068119,0.9954861402511597,0.2323838323354721,0.9538888931274414
30,0.01356520690023899,0.995972216129303,0.2808086574077606,0.9583333134651184
31,0.013423345983028412,0.996180534362793,0.2794108986854553,0.9588888883590698
