,loss,accuracy,val_loss,val_accuracy
0,0.35364457964897156,0.909583330154419,6.789797306060791,0.3333333432674408
1,0.021965354681015015,0.996180534362793,0.47707128524780273,0.7911111116409302
2,0.006450877524912357,1.0,0.0022429609671235085,1.0
3,0.004021923057734966,1.0,0.0013258534017950296,1.0
4,0.0031746909953653812,1.0,0.0010785957565531135,1.0
5,0.002714846981689334,1.0,0.0009338926174677908,1.0
6,0.0024187550880014896,1.0,0.000836711551528424,1.0
7,0.0022083711810410023,1.0,0.0007653496577404439,1.0
8,0.00205054203979671,1.0,0.0007110523292794824,1.0
9,0.0019264051225036383,1.0,0.0006691053858958185,1.0
10,0.0018260518554598093,1.0,0.0006334143690764904,1.0
11,0.0017428052378818393,1.0,0.000603873806539923,1.0
12,0.0016724017914384604,1.0,0.0005790807772427797,1.0
13,0.0016121967928484082,1.0,0.000557016464881599,1.0
14,0.0015598391182720661,1.0,0.0005380273796617985,1.0
15,0.001512952265329659,1.0,0.0005214750999584794,1.0
16,0.0014717819867655635,1.0,0.0005066607263870537,1.0
17,0.001435002195648849,1.0,0.0004931741859763861,1.0
18,0.0014020471135154366,1.0,0.00048084312584251165,1.0
19,0.0013717971742153168,1.0,0.00047002790961414576,1.0
20,0.0013445852091535926,1.0,0.0004598217783495784,1.0
21,0.0013191899051889777,1.0,0.00045076521928422153,1.0
22,0.0012957053259015083,1.0,0.0004420176555868238,1.0
23,0.0012739712838083506,1.0,0.0004343273176345974,1.0
24,0.0012539888266474009,1.0,0.00042721579666249454,1.0
25,0.001235263654962182,1.0,0.0004203139978926629,1.0
26,0.0012178232427686453,1.0,0.0004138374060858041,1.0
27,0.0012013328960165381,1.0,0.00040792455547489226,1.0
28,0.001186245703138411,1.0,0.0004022705543320626,1.0
29,0.0011719739995896816,1.0,0.0003969792160205543,1.0
30,0.0011579826241359115,1.0,0.0003921469615306705,1.0
31,0.0011450637830421329,1.0,0.00038740847958251834,1.0
32,0.001132785459049046,1.0,0.0003828862973023206,1.0
33,0.0011213059769943357,1.0,0.0003787094901781529,1.0
34,0.0011103650322183967,1.0,0.00037465908098965883,1.0
35,0.0010997547069564462,1.0,0.0003708066651597619,1.0
36,0.0010897432221099734,1.0,0.00036724936217069626,1.0
37,0.0010802776087075472,1.0,0.0003637717745732516,1.0
38,0.0010710054775699973,1.0,0.00036044028820469975,1.0
39,0.001062036375515163,1.0,0.00035717376158572733,1.0
40,0.001053628628142178,1.0,0.0003542914055287838,1.0
41,0.0010456375312060118,1.0,0.00035115715581923723,1.0
42,0.0010379718150943518,1.0,0.0003485359775368124,1.0
43,0.001030492247082293,1.0,0.00034563319059088826,1.0
44,0.0010235090740025043,1.0,0.00034299425897188485,1.0
45,0.0010163746774196625,1.0,0.0003407655458431691,1.0
46,0.001009721658192575,1.0,0.0003382112772669643,1.0
47,0.001003430807031691,1.0,0.00033595901913940907,1.0
48,0.0009971956023946404,1.0,0.000333778269123286,1.0
49,0.0009912477107718587,1.0,0.0003314597124699503,1.0
