,loss,accuracy,val_loss,val_accuracy
0,0.5193955898284912,0.8506249785423279,5.907765865325928,0.727222204208374
1,0.2485291212797165,0.9094444513320923,0.21737144887447357,0.9155555367469788
2,0.19312147796154022,0.9304166436195374,0.27573180198669434,0.8799999952316284
3,0.14421327412128448,0.9459027647972107,0.15292643010616302,0.9422222375869751
4,0.11959829181432724,0.9570833444595337,0.12226596474647522,0.9544444680213928
5,0.08983823657035828,0.9668055772781372,0.11255434155464172,0.9561111330986023
6,0.06733839958906174,0.9759722352027893,0.055111002177000046,0.9833333492279053
7,0.05126655474305153,0.9825000166893005,0.06995326280593872,0.9744444489479065
8,0.03582387417554855,0.9885416626930237,0.03982197493314743,0.9888888597488403
9,0.025098253041505814,0.992847204208374,0.042508624494075775,0.9844444394111633
10,0.02168009802699089,0.9925694465637207,0.03184190392494202,0.9877777695655823
11,0.01265727262943983,0.9969444274902344,0.005797052755951881,0.9983333349227905
12,0.01144412811845541,0.996874988079071,0.008646691218018532,0.9983333349227905
13,0.00915710162371397,0.9975694417953491,0.0009113738196901977,1.0
14,0.005441124550998211,0.9986110925674438,0.004137222655117512,0.9988889098167419
15,0.003178450744599104,0.9997222423553467,0.0002693018177524209,1.0
16,0.001845863531343639,0.9999305605888367,0.0001587087899679318,1.0
17,0.0011923499405384064,1.0,0.00014868863217998296,1.0
18,0.0008122706785798073,1.0,0.00011442371760495007,1.0
19,0.0006130911642685533,1.0,0.00011160445865243673,1.0
20,0.0005159026477485895,1.0,0.00010151077731279656,1.0
21,0.0004724126192741096,1.0,9.296938515035436e-05,1.0
22,0.0004365845234133303,1.0,8.686695946380496e-05,1.0
23,0.0004092175222467631,1.0,8.088476170087233e-05,1.0
24,0.00038572607445530593,1.0,7.593766349600628e-05,1.0
25,0.00036573768011294305,1.0,7.118643407011405e-05,1.0
26,0.0003483110049273819,1.0,6.730054155923426e-05,1.0
27,0.0003327898448333144,1.0,6.408061744878069e-05,1.0
28,0.00031913715065456927,1.0,6.118873716332018e-05,1.0
29,0.00030682646320201457,1.0,5.8989789977204055e-05,1.0
30,0.0002958776894956827,1.0,5.648635851684958e-05,1.0
31,0.0002859138767234981,1.0,5.465451977215707e-05,1.0
32,0.0002768109552562237,1.0,5.3131545428186655e-05,1.0
33,0.0002685261715669185,1.0,5.1473376515787095e-05,1.0
34,0.0002611728268675506,1.0,4.999655357096344e-05,1.0
35,0.0002543287118896842,1.0,4.870442353421822e-05,1.0
36,0.0002479568647686392,1.0,4.7470079152844846e-05,1.0
37,0.00024222493811976165,1.0,4.635321965906769e-05,1.0
38,0.00023671619419474155,1.0,4.54430773970671e-05,1.0
39,0.00023179137497209013,1.0,4.4439322664402425e-05,1.0
40,0.00022716002422384918,1.0,4.350113886175677e-05,1.0
41,0.00022272192290984094,1.0,4.2624116758815944e-05,1.0
42,0.00021870523050893098,1.0,4.184674617135897e-05,1.0
43,0.00021494105749297887,1.0,4.1012553992914036e-05,1.0
44,0.00021128707157913595,1.0,4.041427018819377e-05,1.0
45,0.00020780735940206796,1.0,3.969070530729368e-05,1.0
46,0.0002046379668172449,1.0,3.9063052099663764e-05,1.0
47,0.00020153785590082407,1.0,3.8355879951268435e-05,1.0
48,0.0001987093419302255,1.0,3.788932735915296e-05,1.0
49,0.00019600482482928783,1.0,3.7375146348495036e-05,1.0
