,loss,accuracy,val_loss,val_accuracy
0,0.5370296835899353,0.8578472137451172,23.674816131591797,0.6805555820465088
1,0.21293942630290985,0.9205555319786072,0.14080125093460083,0.9622222185134888
2,0.15015681087970734,0.9436805844306946,0.08117452263832092,0.9722222089767456
3,0.11375980824232101,0.9590972065925598,0.055519070476293564,0.9833333492279053
4,0.08274152129888535,0.9698610901832581,0.03458629548549652,0.9894444346427917
5,0.06250893324613571,0.9777777791023254,0.07108280807733536,0.9672222137451172
6,0.04330626502633095,0.9858333468437195,0.0881986916065216,0.9633333086967468
7,0.031282689422369,0.9898611307144165,0.011690065264701843,0.9977777600288391
8,0.020124314352869987,0.9940277934074402,0.011717583052814007,0.9983333349227905
9,0.013001310639083385,0.997083306312561,0.027118729427456856,0.9888888597488403
10,0.01072155311703682,0.9975694417953491,0.018098480999469757,0.9927777647972107
11,0.008653572760522366,0.9980555772781372,0.004379499703645706,0.9988889098167419
12,0.004785000346601009,0.9994444251060486,0.004937188699841499,0.9988889098167419
13,0.004069955553859472,0.9993749856948853,0.0007852194830775261,1.0
14,0.0032856652978807688,0.9996528029441833,0.0005475704092532396,1.0
15,0.0028836973942816257,0.9998611211776733,0.0006149737164378166,1.0
16,0.0032104887068271637,0.9996528029441833,0.0005566918407566845,1.0
17,0.002916672732681036,0.99979168176651,0.0006484000477939844,1.0
18,0.002746023004874587,0.9998611211776733,0.0006266143172979355,1.0
19,0.002173658460378647,1.0,0.0003411633661016822,1.0
20,0.0013784950133413076,1.0,0.00040042889304459095,1.0
21,0.0009950948879122734,1.0,0.0001519265497336164,1.0
22,0.0008093240321613848,1.0,0.0001489719288656488,1.0
23,0.0006678071804344654,1.0,0.00011522023851284757,1.0
24,0.0005863159894943237,1.0,9.441740985494107e-05,1.0
25,0.0005373994936235249,1.0,8.669566886965185e-05,1.0
26,0.0005017343210056424,1.0,8.157375123118982e-05,1.0
27,0.00047407386591657996,1.0,7.771129457978532e-05,1.0
28,0.0004511374863795936,1.0,7.387342338915914e-05,1.0
29,0.00043184543028473854,1.0,7.056931644910946e-05,1.0
30,0.00041504879482090473,1.0,6.7571469116956e-05,1.0
31,0.00040014495607465506,1.0,6.473068060586229e-05,1.0
32,0.00038678100099787116,1.0,6.257417408050969e-05,1.0
33,0.0003746045986190438,1.0,6.046476846677251e-05,1.0
34,0.0003636976471170783,1.0,5.858009899384342e-05,1.0
35,0.0003535108990035951,1.0,5.660863098455593e-05,1.0
36,0.00034415916888974607,1.0,5.517687895917334e-05,1.0
37,0.0003357049135956913,1.0,5.359291753848083e-05,1.0
38,0.0003276073548477143,1.0,5.2387786126928404e-05,1.0
39,0.0003203979867976159,1.0,5.092042192700319e-05,1.0
40,0.00031352133373729885,1.0,4.974138573743403e-05,1.0
41,0.00030714127933606505,1.0,4.8607773351250216e-05,1.0
42,0.00030110200168564916,1.0,4.76103596156463e-05,1.0
43,0.0002954099327325821,1.0,4.658221223508008e-05,1.0
44,0.0002901027037296444,1.0,4.57985806860961e-05,1.0
45,0.00028518529143184423,1.0,4.5088439946994185e-05,1.0
46,0.00028050632681697607,1.0,4.413084388943389e-05,1.0
47,0.00027599342865869403,1.0,4.3404779717093334e-05,1.0
48,0.00027176333242096007,1.0,4.285047180019319e-05,1.0
49,0.00026767709641717374,1.0,4.2044986912515014e-05,1.0
