,loss,accuracy,val_loss,val_accuracy
0,0.6623000502586365,0.8759027719497681,9.435513496398926,0.5372222065925598
1,0.03300239145755768,0.9899305701255798,5.354818344116211,0.3333333432674408
2,0.007527928799390793,0.9987499713897705,2.933657169342041,0.5405555367469788
3,0.002357696881517768,0.9999305605888367,0.533596932888031,0.8855555653572083
4,0.0011024718405678868,0.9999305605888367,0.2840178906917572,0.945555567741394
5,0.0007310542277991772,1.0,0.2680903673171997,0.95333331823349
6,0.0005820159567520022,1.0,0.27066317200660706,0.9549999833106995
7,0.0005011205794289708,1.0,0.27577072381973267,0.9555555582046509
8,0.00044638398685492575,1.0,0.2802984416484833,0.9549999833106995
9,0.0004065414541400969,1.0,0.2839198112487793,0.9544444680213928
10,0.00037589954445138574,1.0,0.28721022605895996,0.9544444680213928
11,0.0003518691228237003,1.0,0.28951364755630493,0.9549999833106995
12,0.00033232138957828283,1.0,0.2914665639400482,0.9544444680213928
13,0.00031603610841557384,1.0,0.2931036055088043,0.9549999833106995
14,0.0003024147008545697,1.0,0.29445841908454895,0.9555555582046509
15,0.00029053635080344975,1.0,0.2956717908382416,0.9555555582046509
16,0.0002802370290737599,1.0,0.296975314617157,0.9555555582046509
17,0.0002711796259973198,1.0,0.29793187975883484,0.9555555582046509
18,0.00026313489070162177,1.0,0.29897430539131165,0.9555555582046509
19,0.00025602304958738387,1.0,0.29988962411880493,0.9549999833106995
20,0.0002494561776984483,1.0,0.3006449341773987,0.9549999833106995
21,0.0002436697541270405,1.0,0.3013802766799927,0.9549999833106995
22,0.00023825014068279415,1.0,0.30216842889785767,0.9549999833106995
23,0.00023333886929322034,1.0,0.30282318592071533,0.9549999833106995
24,0.00022883471683599055,1.0,0.3034132122993469,0.9555555582046509
25,0.00022462097695097327,1.0,0.3039966821670532,0.9555555582046509
