,loss,accuracy,val_loss,val_accuracy
0,1.6164733171463013,0.5064516067504883,76.83690643310547,0.5
1,0.7283352017402649,0.6233870983123779,0.8313508033752441,0.5032258033752441
2,0.5744144320487976,0.7362903356552124,0.7897529602050781,0.49919354915618896
3,0.47576865553855896,0.7911290526390076,0.7459636330604553,0.5612903237342834
4,0.3985297381877899,0.8334677219390869,0.8383503556251526,0.5604838728904724
5,0.3421314060688019,0.864112913608551,0.9195218086242676,0.6338709592819214
6,0.28229770064353943,0.8870967626571655,0.9974688291549683,0.6185483932495117
7,0.20449042320251465,0.9193548560142517,1.3316943645477295,0.6572580933570862
8,0.19502969086170197,0.9282258152961731,1.244745135307312,0.6685484051704407
9,0.17386867105960846,0.9302419424057007,1.1149266958236694,0.675000011920929
10,0.12645180523395538,0.9504032135009766,1.3674668073654175,0.5983871221542358
11,0.055850766599178314,0.9818548560142517,1.7622016668319702,0.5879032015800476
12,0.042606908828020096,0.9838709831237793,1.4390220642089844,0.6524193286895752
13,0.019883552566170692,0.9947580695152283,1.7523235082626343,0.647580623626709
14,0.008760064840316772,0.9987903237342834,1.6978281736373901,0.6629032492637634
15,0.003445831360295415,0.9995967745780945,1.8255544900894165,0.6693548560142517
16,0.001899981638416648,1.0,1.853822946548462,0.6524193286895752
17,0.0012353257043287158,1.0,1.890581727027893,0.649193525314331
18,0.0007445600349456072,1.0,1.9428069591522217,0.6588709950447083
19,0.0005507504683919251,1.0,1.9506733417510986,0.6572580933570862
20,0.00048143023741431534,1.0,1.9591487646102905,0.6572580933570862
21,0.0004401785845402628,1.0,1.9659976959228516,0.6572580933570862
22,0.00040876585990190506,1.0,1.9715654850006104,0.6564516425132751
23,0.000383495120331645,1.0,1.9759612083435059,0.6580645442008972
