,loss,accuracy,val_loss,val_accuracy
0,0.28637146949768066,0.8865277767181396,0.11753488332033157,0.9638888835906982
1,0.09290236234664917,0.9690277576446533,0.012627387419342995,0.9983333349227905
2,0.028445687144994736,0.992430567741394,0.0031143520027399063,1.0
3,0.006098480429500341,0.9995833039283752,0.0008413391187787056,1.0
4,0.0024569181259721518,1.0,0.0005917481612414122,1.0
5,0.0017186027253046632,1.0,0.0005024687270633876,1.0
6,0.0014128480106592178,1.0,0.0004443645884748548,1.0
7,0.0012306113494560122,1.0,0.0004035539459437132,1.0
8,0.0011064748978242278,1.0,0.000371768168406561,1.0
9,0.001015521353110671,1.0,0.0003488711081445217,1.0
10,0.000945652078371495,1.0,0.0003305812133476138,1.0
11,0.0008901482215151191,1.0,0.00031489209504798055,1.0
12,0.0008446612046100199,1.0,0.00030103008612059057,1.0
13,0.000806736818049103,1.0,0.00029159511905163527,1.0
14,0.0007744148024357855,1.0,0.0002825527044478804,1.0
15,0.0007465482922270894,1.0,0.00027508087805472314,1.0
16,0.0007223499706014991,1.0,0.00026773425634019077,1.0
17,0.0007010357803665102,1.0,0.0002614559489302337,1.0
18,0.0006821556598879397,1.0,0.0002564383903518319,1.0
19,0.000665286963339895,1.0,0.0002521266578696668,1.0
20,0.0006501180469058454,1.0,0.00024745779228396714,1.0
21,0.0006363642169162631,1.0,0.00024370878236368299,1.0
22,0.0006238410715013742,1.0,0.0002404109836788848,1.0
23,0.0006125059444457293,1.0,0.00023708712251391262,1.0
24,0.0006020127912051976,1.0,0.000233242564718239,1.0
25,0.0005922795389778912,1.0,0.00023065377899911255,1.0
26,0.000583331857342273,1.0,0.00022798906138632447,1.0
27,0.000575039186514914,1.0,0.00022472781711257994,1.0
28,0.0005672950064763427,1.0,0.00022342170996125787,1.0
29,0.000560044776648283,1.0,0.00022078964684624225,1.0
30,0.0005533192306756973,1.0,0.0002193485852330923,1.0
31,0.0005469881580211222,1.0,0.0002181867603212595,1.0
32,0.0005410047015175223,1.0,0.0002160277945222333,1.0
33,0.000535369967110455,1.0,0.00021494345855899155,1.0
34,0.0005302151548676193,1.0,0.0002125976316165179,1.0
35,0.000525257084518671,1.0,0.00021149025997146964,1.0
36,0.0005205276538617909,1.0,0.00021015301172155887,1.0
37,0.000516034197062254,1.0,0.00020917243091389537,1.0
38,0.0005117590771988034,1.0,0.00020697143918368965,1.0
39,0.0005076511879451573,1.0,0.00020581878197845072,1.0
40,0.0005038512754254043,1.0,0.00020411096920724958,1.0
41,0.000500167312566191,1.0,0.00020339133334346116,1.0
42,0.0004967074492014945,1.0,0.00020267110085114837,1.0
43,0.0004932534066028893,1.0,0.00020142454013694078,1.0
44,0.0004901050706394017,1.0,0.0002007101138588041,1.0
45,0.0004869458207394928,1.0,0.00019985935068689287,1.0
46,0.0004840211186092347,1.0,0.0001984964619623497,1.0
47,0.00048119411803781986,1.0,0.00019774780957959592,1.0
48,0.00047847835230641067,1.0,0.00019646518921945244,1.0
49,0.00047589867608621716,1.0,0.00019611179595813155,1.0
