,loss,accuracy,val_loss,val_accuracy
0,1.7059615850448608,0.4959677457809448,69955104.0,0.5032258033752441
1,0.8154069185256958,0.5084677338600159,53360.69921875,0.5032258033752441
2,0.7979573607444763,0.512499988079071,2158.201904296875,0.5032258033752441
3,0.806890606880188,0.512499988079071,234.0669403076172,0.5032258033752441
4,0.7399864196777344,0.5346774458885193,6.918768882751465,0.49838709831237793
5,0.7298706769943237,0.5645161271095276,1.4630271196365356,0.5048387050628662
6,0.7084137797355652,0.5947580933570862,0.7956897616386414,0.5435484051704407
7,0.6802092790603638,0.6088709831237793,0.7777164578437805,0.6161290407180786
8,0.6621095538139343,0.6334677338600159,0.7031760215759277,0.6499999761581421
9,0.6403353214263916,0.6520161032676697,0.6960294246673584,0.6306451559066772
10,0.6248346567153931,0.6721774339675903,0.6670758128166199,0.6564516425132751
11,0.6010638475418091,0.6862903237342834,0.6483393311500549,0.6669355034828186
12,0.5823127627372742,0.6971774101257324,0.6800642609596252,0.6129032373428345
13,0.5679435729980469,0.7197580933570862,0.6031826138496399,0.6927419304847717
14,0.5476270318031311,0.7419354915618896,0.6044906377792358,0.7129032015800476
15,0.5174936056137085,0.7520161271095276,0.7400446534156799,0.5870967507362366
16,0.5050756931304932,0.7620967626571655,0.8598356246948242,0.5459677577018738
17,0.48296886682510376,0.7729838490486145,0.6521211266517639,0.6314516067504883
18,0.4753970801830292,0.7745967507362366,0.7428988814353943,0.6000000238418579
19,0.4779585897922516,0.7798386812210083,0.8075910806655884,0.5564516186714172
20,0.4814947247505188,0.7850806713104248,0.8915915489196777,0.5395161509513855
21,0.45197010040283203,0.7971774339675903,0.794334352016449,0.625806450843811
22,0.43017563223838806,0.8020161390304565,1.668678879737854,0.49838709831237793
23,0.4066753685474396,0.8274193406105042,1.8917617797851562,0.49677419662475586
24,0.38752061128616333,0.834274172782898,2.220520257949829,0.4975806474685669
25,0.3667275011539459,0.8387096524238586,2.25968861579895,0.4975806474685669
26,0.3485748767852783,0.8463709950447083,2.0102930068969727,0.5
27,0.33329933881759644,0.8616935610771179,1.1010018587112427,0.5572580695152283
28,0.2988168001174927,0.8782258033752441,1.7685513496398926,0.5072580575942993
29,0.3189067542552948,0.8693548440933228,2.0192606449127197,0.5032258033752441
30,0.35980698466300964,0.8459677696228027,2.8230676651000977,0.5056451559066772
31,0.3372122347354889,0.8604838848114014,3.244413137435913,0.5040322542190552
32,0.3162507712841034,0.8657258152961731,3.4857776165008545,0.5024193525314331
33,0.3266812860965729,0.8733870983123779,2.473484992980957,0.5048387050628662
