,loss,accuracy,val_loss,val_accuracy
0,0.5380905270576477,0.8490277528762817,165553.890625,0.3333333432674408
1,0.2061859518289566,0.9202777743339539,96.02495574951172,0.4772222340106964
2,0.16087882220745087,0.941944420337677,0.27365562319755554,0.8866666555404663
3,0.13254314661026,0.9535416960716248,0.13858695328235626,0.945555567741394
4,0.10892825573682785,0.9610416889190674,0.1316877007484436,0.9444444179534912
5,0.0923883318901062,0.9670138955116272,0.1142125278711319,0.9544444680213928
6,0.07930392771959305,0.9718055725097656,0.1124003678560257,0.9538888931274414
7,0.06943495571613312,0.9759722352027893,0.10647543519735336,0.9594444632530212
8,0.06214800104498863,0.9788194298744202,0.11095429956912994,0.9566666483879089
9,0.05644442141056061,0.9806249737739563,0.11024169623851776,0.9588888883590698
10,0.05027751624584198,0.9829860925674438,0.10726899653673172,0.9616666436195374
11,0.04352499917149544,0.9854860901832581,0.10514728724956512,0.9638888835906982
12,0.0380583293735981,0.9868749976158142,0.10255155712366104,0.9688888788223267
13,0.033395130187273026,0.9885416626930237,0.09664885699748993,0.9683333039283752
14,0.02789519913494587,0.9913889169692993,0.0990583598613739,0.9672222137451172
15,0.022428980097174644,0.9930555820465088,0.10805526375770569,0.9644444584846497
16,0.01848279871046543,0.9943055510520935,0.10425391048192978,0.9700000286102295
17,0.015495815314352512,0.9956944584846497,0.1289769858121872,0.9683333039283752
18,0.01352580264210701,0.995972216129303,0.13044267892837524,0.9683333039283752
19,0.01184295117855072,0.9968055486679077,0.11886918544769287,0.9688888788223267
20,0.008755529299378395,0.9982638955116272,0.11659199744462967,0.9694444537162781
21,0.007611831650137901,0.9984722137451172,0.11920727044343948,0.9655555486679077
22,0.007178940810263157,0.9986110925674438,0.14832182228565216,0.9616666436195374
23,0.0073326160199940205,0.9983333349227905,0.12895341217517853,0.9644444584846497
24,0.006660875864326954,0.9986805319786072,0.16246336698532104,0.9566666483879089
25,0.005695998203009367,0.9990972280502319,0.15045097470283508,0.9616666436195374
26,0.006103557534515858,0.9990277886390686,0.1449545919895172,0.9616666436195374
27,0.00726445484906435,0.9984027743339539,0.15485872328281403,0.9583333134651184
28,0.006867952179163694,0.9983333349227905,0.14941972494125366,0.9633333086967468
29,0.007874657399952412,0.9975000023841858,0.15671776235103607,0.9594444632530212
30,0.010271921753883362,0.9960416555404663,0.16312344372272491,0.9633333086967468
31,0.0077738151885569096,0.9972222447395325,0.13431966304779053,0.9672222137451172
32,0.003982980269938707,0.9993055462837219,0.14447782933712006,0.9627777934074402
33,0.004282266367226839,0.9991666674613953,0.16948384046554565,0.9622222185134888
