,loss,accuracy,val_loss,val_accuracy
0,0.6042385101318359,0.8606250286102295,5693.04345703125,0.3333333432674408
1,0.17784011363983154,0.9324305653572083,3.81695556640625,0.629444420337677
2,0.1386951059103012,0.9471527934074402,0.2755473256111145,0.903333306312561
3,0.11212261021137238,0.9572916626930237,0.14239758253097534,0.945555567741394
4,0.09992820769548416,0.9642361402511597,0.13769222795963287,0.9405555725097656
5,0.08572664856910706,0.9693750143051147,0.12493935227394104,0.9505555629730225
6,0.07746166735887527,0.9731249809265137,0.09271644055843353,0.9588888883590698
7,0.06855009496212006,0.9747916460037231,0.11590196192264557,0.9538888931274414
8,0.05999679118394852,0.9773610830307007,0.11934854835271835,0.9544444680213928
9,0.05365629866719246,0.9797916412353516,0.12526245415210724,0.9527778029441833
10,0.048209063708782196,0.9817361235618591,0.11963427811861038,0.9555555582046509
11,0.04154600948095322,0.9844444394111633,0.1327601820230484,0.9561111330986023
12,0.03435765951871872,0.9871527552604675,0.1383545696735382,0.9566666483879089
13,0.029289886355400085,0.9893749952316284,0.12874728441238403,0.9577777981758118
14,0.025389576330780983,0.9906944632530212,0.13120771944522858,0.9583333134651184
15,0.022672422230243683,0.9922916889190674,0.11177122592926025,0.9611111283302307
16,0.02051609195768833,0.9934027791023254,0.09386813640594482,0.9655555486679077
17,0.017907937988638878,0.9945833086967468,0.05696148797869682,0.972777783870697
18,0.016912613064050674,0.9952777624130249,0.06183220073580742,0.9733333587646484
19,0.01589970663189888,0.9952083230018616,0.08427244424819946,0.9661111235618591
20,0.014570623636245728,0.995555579662323,0.09071234613656998,0.9644444584846497
21,0.011914996430277824,0.9958333373069763,0.07379262894392014,0.9677777886390686
22,0.008899150416254997,0.9978471994400024,0.07446835935115814,0.9705555438995361
23,0.008362149819731712,0.9977777600288391,0.07764694839715958,0.9694444537162781
24,0.006324615329504013,0.9985416531562805,0.09555505216121674,0.9649999737739563
25,0.0060350545682013035,0.9986110925674438,0.08995768427848816,0.9705555438995361
26,0.005497339181602001,0.9988889098167419,0.10424836724996567,0.9700000286102295
27,0.0069642760790884495,0.9977083206176758,0.10223758220672607,0.9666666388511658
28,0.006329318508505821,0.9986805319786072,0.11905485391616821,0.9622222185134888
29,0.005995229817926884,0.9981944561004639,0.1318911463022232,0.9577777981758118
30,0.003036866197362542,0.9993749856948853,0.15545415878295898,0.9561111330986023
31,0.003215784439817071,0.9995138645172119,0.13381457328796387,0.9644444584846497
32,0.0033242686185985804,0.9990972280502319,0.12563753128051758,0.9672222137451172
33,0.0036174042616039515,0.9990972280502319,0.09589710831642151,0.971666693687439
34,0.003625190816819668,0.9990277886390686,0.14337614178657532,0.9583333134651184
35,0.005650436971336603,0.9981250166893005,0.059076808393001556,0.9738888740539551
36,0.0036480219569057226,0.9990972280502319,0.0730365440249443,0.9750000238418579
37,0.004050503019243479,0.9986805319786072,0.0853770449757576,0.9677777886390686
