,loss,accuracy,val_loss,val_accuracy
0,0.5016376376152039,0.7914583086967468,1.055428385734558,0.8561111092567444
1,0.10956384241580963,0.9589583277702332,0.4274369776248932,0.8866666555404663
2,0.06906934082508087,0.9741666913032532,0.3355414569377899,0.9094444513320923
3,0.02693898044526577,0.9910416603088379,0.19802486896514893,0.9411110877990723
4,0.016427425667643547,0.9949305653572083,0.1726617068052292,0.9377777576446533
5,0.011176926083862782,0.9964583516120911,0.1657719761133194,0.9494444727897644
6,0.0044519356451928616,0.9988194704055786,0.07012461125850677,0.977222204208374
7,0.0011464713606983423,0.9998611211776733,0.1417258232831955,0.9566666483879089
8,0.0002479564573150128,1.0,0.10176987200975418,0.9666666388511658
9,0.00016139060608111322,1.0,0.10144615918397903,0.9666666388511658
10,0.00013225412112660706,1.0,0.09978978335857391,0.9688888788223267
11,0.0001156227954197675,1.0,0.0985991507768631,0.9694444537162781
12,0.00010376237332820892,1.0,0.09775975346565247,0.9694444537162781
13,9.468772623222321e-05,1.0,0.09710029512643814,0.9705555438995361
14,8.749722474021837e-05,1.0,0.09660150110721588,0.9705555438995361
15,8.159377466654405e-05,1.0,0.09623520821332932,0.9705555438995361
16,7.666087913094088e-05,1.0,0.0958840548992157,0.9705555438995361
17,7.245181041071191e-05,1.0,0.09554150700569153,0.9705555438995361
18,6.886898336233571e-05,1.0,0.095378078520298,0.9705555438995361
19,6.572312122443691e-05,1.0,0.09526283293962479,0.9705555438995361
20,6.297163054114208e-05,1.0,0.09510331600904465,0.9705555438995361
21,6.050892625353299e-05,1.0,0.09494499862194061,0.9705555438995361
22,5.830073496326804e-05,1.0,0.09478329867124557,0.9705555438995361
23,5.634486296912655e-05,1.0,0.09468682110309601,0.9705555438995361
24,5.458668601932004e-05,1.0,0.09461556375026703,0.9705555438995361
25,5.294693983159959e-05,1.0,0.09451236575841904,0.9705555438995361
26,5.147738556843251e-05,1.0,0.09436242282390594,0.9705555438995361
