,loss,accuracy,val_loss,val_accuracy
0,0.4378378689289093,0.8027083277702332,1.4849658012390137,0.6777777671813965
1,0.1099284216761589,0.9603472352027893,0.23099316656589508,0.9011111259460449
2,0.03716403990983963,0.9868749976158142,0.3390294313430786,0.8877778053283691
3,0.017978040501475334,0.9946527481079102,0.2657059133052826,0.9138888716697693
4,0.009032492525875568,0.9970138669013977,0.5913026928901672,0.8177777528762817
5,0.002470154082402587,0.9995833039283752,0.3084574341773987,0.9144444465637207
6,0.0007259605336003006,1.0,0.3437681794166565,0.9066666960716248
7,0.00026037884526886046,1.0,0.3354639410972595,0.9044444561004639
8,0.00019334482203703374,1.0,0.3397897481918335,0.9044444561004639
9,0.00016213931667152792,1.0,0.3384265899658203,0.9055555462837219
10,0.00014178530545905232,1.0,0.3387010991573334,0.9066666960716248
11,0.00012748643348459154,1.0,0.3393993079662323,0.9077777862548828
12,0.00011644468759186566,1.0,0.3402296006679535,0.9077777862548828
13,0.00010755252151284367,1.0,0.34120020270347595,0.9077777862548828
14,0.0001002619246719405,1.0,0.3419792652130127,0.9072222113609314
15,9.411548671778291e-05,1.0,0.34277671575546265,0.9072222113609314
16,8.88272188603878e-05,1.0,0.34350937604904175,0.9072222113609314
17,8.430267916992307e-05,1.0,0.34446781873703003,0.9077777862548828
18,8.03514412837103e-05,1.0,0.3450039327144623,0.9083333611488342
19,7.683521835133433e-05,1.0,0.3458314538002014,0.9077777862548828
20,7.375070708803833e-05,1.0,0.3463890850543976,0.9083333611488342
21,7.094399188645184e-05,1.0,0.34713679552078247,0.9083333611488342
