,loss,accuracy,val_loss,val_accuracy
0,0.0009459032444283366,1.0,0.631748378276825,0.8927778005599976
1,0.0009131100960075855,1.0,0.6350353956222534,0.8922222256660461
2,0.000884189794305712,1.0,0.6378047466278076,0.8922222256660461
3,0.0008584674797020853,1.0,0.6406529545783997,0.8922222256660461
4,0.0008353349985554814,1.0,0.642907977104187,0.8922222256660461
5,0.0008142669103108346,1.0,0.6452362537384033,0.8922222256660461
6,0.000795242318417877,1.0,0.6470426917076111,0.8922222256660461
7,0.0007778254221193492,1.0,0.648848295211792,0.8916666507720947
8,0.0007617828086949885,1.0,0.6503633856773376,0.8916666507720947
9,0.0007470762357115746,1.0,0.6517974734306335,0.8916666507720947
10,0.0007335096597671509,1.0,0.6530466079711914,0.8916666507720947
11,0.0007209270261228085,1.0,0.654369592666626,0.8911111354827881
12,0.000709076935891062,1.0,0.6554775238037109,0.8911111354827881
13,0.0006983735365793109,1.0,0.6564036011695862,0.8911111354827881
14,0.0006881803856231272,1.0,0.6574982404708862,0.8916666507720947
15,0.0006787098827771842,1.0,0.6582833528518677,0.8911111354827881
16,0.0006698030629195273,1.0,0.6593340635299683,0.8911111354827881
17,0.0006614593439735472,1.0,0.6601277589797974,0.8911111354827881
18,0.0006534538115374744,1.0,0.660690426826477,0.8911111354827881
19,0.0006460361182689667,1.0,0.6616572141647339,0.8911111354827881
20,0.0006389542249962687,1.0,0.6623945236206055,0.8911111354827881
