,loss,accuracy,val_loss,val_accuracy
0,0.20696531236171722,0.9210416674613953,2.4301037788391113,0.3333333432674408
1,0.06420589238405228,0.9788194298744202,0.5760148167610168,0.8405555486679077
2,0.032424286007881165,0.991527795791626,0.5795645713806152,0.8277778029441833
3,0.015246568247675896,0.9983333349227905,0.47210487723350525,0.8966666460037231
4,0.007947464473545551,0.99979168176651,0.476165771484375,0.8972222208976746
5,0.0054238298907876015,0.9999305605888367,0.48577073216438293,0.8955555558204651
6,0.004328227136284113,1.0,0.4932718873023987,0.8955555558204651
7,0.0037636973429471254,1.0,0.49978357553482056,0.8949999809265137
8,0.0033924230374395847,1.0,0.5051342248916626,0.894444465637207
9,0.0031252445187419653,1.0,0.5097334980964661,0.8938888907432556
10,0.002929610200226307,1.0,0.5134239792823792,0.8933333158493042
11,0.0027695721946656704,1.0,0.5166382193565369,0.8933333158493042
12,0.0026376936584711075,1.0,0.5196363925933838,0.8916666507720947
13,0.0025254259817302227,1.0,0.522060751914978,0.8911111354827881
14,0.002431229455396533,1.0,0.5245256423950195,0.8911111354827881
15,0.002349476795643568,1.0,0.5266863107681274,0.8894444704055786
16,0.0022768774069845676,1.0,0.5285953283309937,0.8894444704055786
17,0.0022104664240032434,1.0,0.5301717519760132,0.8894444704055786
18,0.0021519481670111418,1.0,0.5315125584602356,0.8894444704055786
19,0.0020986394956707954,1.0,0.5325013399124146,0.8894444704055786
20,0.002049054019153118,1.0,0.5337691903114319,0.8894444704055786
21,0.002002492779865861,1.0,0.5345944166183472,0.8894444704055786
22,0.0019588149152696133,1.0,0.5355807542800903,0.8894444704055786
23,0.0019185387063771486,1.0,0.5362690687179565,0.8894444704055786
