,loss,accuracy,val_loss,val_accuracy
0,0.3688051998615265,0.9120138883590698,8.127018928527832,0.3333333432674408
1,0.020316842943429947,0.9968055486679077,0.6973437666893005,0.7549999952316284
2,0.0062648882158100605,1.0,0.003059408161789179,1.0
3,0.003985987976193428,1.0,0.0015068290522322059,1.0
4,0.003168680937960744,1.0,0.0012214556336402893,1.0
5,0.002715126145631075,1.0,0.0010637542000040412,1.0
6,0.002422936726361513,1.0,0.0009572361595928669,1.0
7,0.002216632943600416,1.0,0.0008804801036603749,1.0
8,0.0020612601656466722,1.0,0.0008206298807635903,1.0
9,0.0019382914761081338,1.0,0.0007729118806309998,1.0
10,0.0018392658093944192,1.0,0.0007334434194490314,1.0
11,0.0017567119793966413,1.0,0.000700248870998621,1.0
12,0.0016866876976564527,1.0,0.0006717037758789957,1.0
13,0.001626176992431283,1.0,0.000647162611130625,1.0
14,0.0015737558715045452,1.0,0.0006256935885176063,1.0
15,0.0015275789191946387,1.0,0.0006063788314349949,1.0
16,0.0014860756928101182,1.0,0.0005897452356293797,1.0
17,0.0014494105707854033,1.0,0.0005742598441429436,1.0
18,0.001415487378835678,1.0,0.0005605826154351234,1.0
19,0.001385586685501039,1.0,0.0005483196582645178,1.0
20,0.0013576045166701078,1.0,0.0005365977413021028,1.0
21,0.0013319054851308465,1.0,0.0005262253689579666,1.0
22,0.0013082760851830244,1.0,0.0005161724402569234,1.0
23,0.0012864538002759218,1.0,0.0005072701605968177,1.0
24,0.0012663891538977623,1.0,0.0004991168971173465,1.0
25,0.0012477210257202387,1.0,0.0004909290000796318,1.0
26,0.0012300085509195924,1.0,0.00048363159294240177,1.0
27,0.0012137332232668996,1.0,0.00047696533147245646,1.0
28,0.001198226003907621,1.0,0.0004702161531895399,1.0
29,0.001183562446385622,1.0,0.000463934731669724,1.0
30,0.00116955756675452,1.0,0.0004583227273542434,1.0
31,0.0011564218439161777,1.0,0.0004527576675172895,1.0
32,0.0011441450333222747,1.0,0.0004477196198422462,1.0
33,0.0011323860380798578,1.0,0.0004425599181558937,1.0
34,0.0011212315876036882,1.0,0.0004382566548883915,1.0
35,0.0011105646844953299,1.0,0.0004336988495197147,1.0
36,0.0011005104752257466,1.0,0.00042947675683535635,1.0
37,0.0010906398529186845,1.0,0.00042557177948765457,1.0
38,0.0010816323338076472,1.0,0.000421540200477466,1.0
39,0.001072792918421328,1.0,0.0004178653471171856,1.0
40,0.0010643225396052003,1.0,0.0004143325495533645,1.0
41,0.0010560480877757072,1.0,0.0004110622394364327,1.0
42,0.0010480837663635612,1.0,0.00040781887946650386,1.0
43,0.0010408873204141855,1.0,0.00040446562343277037,1.0
44,0.001033578417263925,1.0,0.0004014527366962284,1.0
45,0.0010263532167300582,1.0,0.00039861671393737197,1.0
46,0.0010197318624705076,1.0,0.00039556375122629106,1.0
47,0.0010133060859516263,1.0,0.0003929157683160156,1.0
48,0.0010070992866531014,1.0,0.0003903440956491977,1.0
49,0.0010011045960709453,1.0,0.0003875471593346447,1.0
