,loss,accuracy,val_loss,val_accuracy
0,0.240199476480484,0.9090277552604675,3.1385421752929688,0.3333333432674408
1,0.07421824336051941,0.9763888716697693,0.5315616130828857,0.8316666483879089
2,0.03013506345450878,0.9932639002799988,0.12677225470542908,0.9605555534362793
3,0.01218852587044239,0.9993055462837219,0.11679582297801971,0.9599999785423279
4,0.006403697654604912,1.0,0.12053319066762924,0.9605555534362793
5,0.004787160083651543,1.0,0.12676922976970673,0.9599999785423279
6,0.004021850414574146,1.0,0.1309869885444641,0.9594444632530212
7,0.0035530647728592157,1.0,0.1345643252134323,0.9577777981758118
8,0.0032316427677869797,1.0,0.13727377355098724,0.9566666483879089
9,0.002992625581100583,1.0,0.13927851617336273,0.9561111330986023
10,0.0028051487170159817,1.0,0.1408681869506836,0.9561111330986023
11,0.0026519924867898226,1.0,0.14198602735996246,0.9555555582046509
12,0.002523920964449644,1.0,0.14277499914169312,0.9549999833106995
13,0.0024170621763914824,1.0,0.1433800756931305,0.9544444680213928
14,0.0023236440028995275,1.0,0.14378416538238525,0.9544444680213928
15,0.002242343733087182,1.0,0.14427028596401215,0.9544444680213928
16,0.0021710428409278393,1.0,0.14444224536418915,0.9538888931274414
17,0.002108232583850622,1.0,0.1447153389453888,0.9538888931274414
18,0.00205243076197803,1.0,0.1448838710784912,0.9538888931274414
19,0.002001329557970166,1.0,0.14502789080142975,0.9538888931274414
20,0.0019546193070709705,1.0,0.14529459178447723,0.9538888931274414
21,0.0019123293459415436,1.0,0.14543680846691132,0.9538888931274414
22,0.0018734480254352093,1.0,0.14559845626354218,0.9538888931274414
23,0.001837251940742135,1.0,0.14578160643577576,0.9538888931274414
