,loss,accuracy,val_loss,val_accuracy
0,0.8929898142814636,0.8754166960716248,20.662010192871094,0.5244444608688354
1,0.01125027984380722,0.9975000023841858,6.142031192779541,0.34111112356185913
2,0.0012936743441969156,1.0,4.574020862579346,0.36500000953674316
3,0.0005868562730029225,1.0,0.3520629107952118,0.851111114025116
4,0.00039373894105665386,1.0,0.0017230999656021595,1.0
5,0.0003314817149657756,1.0,0.00017764486256055534,1.0
6,0.0002924163418356329,1.0,0.00010128180292667821,1.0
7,0.0002654672134667635,1.0,8.396462362725288e-05,1.0
8,0.000245393457589671,1.0,7.55808359826915e-05,1.0
9,0.00022990544675849378,1.0,7.010847912169993e-05,1.0
10,0.00021740107331424952,1.0,6.591925193788484e-05,1.0
11,0.00020720019529107958,1.0,6.250919250305742e-05,1.0
12,0.00019854886340908706,1.0,5.9693596995202824e-05,1.0
13,0.00019119105127174407,1.0,5.727440657210536e-05,1.0
14,0.00018481991719454527,1.0,5.521982893696986e-05,1.0
15,0.00017923959239851683,1.0,5.342036820366047e-05,1.0
16,0.00017426491831429303,1.0,5.182791210245341e-05,1.0
17,0.00016987592971418053,1.0,5.037282971898094e-05,1.0
18,0.00016591236635576934,1.0,4.9096164730144665e-05,1.0
19,0.0001622854033485055,1.0,4.7921643272275105e-05,1.0
20,0.00015895564865786582,1.0,4.684438317781314e-05,1.0
21,0.00015591918781865388,1.0,4.589011223288253e-05,1.0
22,0.00015311820607166737,1.0,4.498053385759704e-05,1.0
23,0.00015057598648127168,1.0,4.413816350279376e-05,1.0
24,0.0001481550425523892,1.0,4.3383235606597736e-05,1.0
25,0.0001459581108065322,1.0,4.267365511623211e-05,1.0
26,0.00014385796384885907,1.0,4.20130199927371e-05,1.0
27,0.00014191023365128785,1.0,4.1390838305233046e-05,1.0
28,0.00014007500431034714,1.0,4.0812625229591504e-05,1.0
29,0.00013834811397828162,1.0,4.026758324471302e-05,1.0
30,0.00013669523468706757,1.0,3.97404728573747e-05,1.0
31,0.00013516881153918803,1.0,3.926136560039595e-05,1.0
32,0.0001337224239250645,1.0,3.8805705116828904e-05,1.0
33,0.0001323467877227813,1.0,3.8355730794137344e-05,1.0
34,0.00013104990648571402,1.0,3.7940517358947545e-05,1.0
35,0.0001298074348596856,1.0,3.7560257624136284e-05,1.0
36,0.0001286132901441306,1.0,3.717743311426602e-05,1.0
37,0.0001274760434171185,1.0,3.683755494421348e-05,1.0
38,0.00012637941108550876,1.0,3.648080746643245e-05,1.0
39,0.00012533711560536176,1.0,3.614776142057963e-05,1.0
40,0.000124324593343772,1.0,3.584721707738936e-05,1.0
41,0.0001233867515111342,1.0,3.553807255229913e-05,1.0
42,0.0001224577281391248,1.0,3.524892599671148e-05,1.0
43,0.0001215882075484842,1.0,3.49656656908337e-05,1.0
44,0.00012073731340933591,1.0,3.4697834053076804e-05,1.0
45,0.00011993698717560619,1.0,3.443874084041454e-05,1.0
46,0.00011913196067325771,1.0,3.419812492211349e-05,1.0
47,0.00011839032231364399,1.0,3.3971671655308455e-05,1.0
48,0.0001176901496364735,1.0,3.374971493030898e-05,1.0
49,0.0001169703173218295,1.0,3.353095235070214e-05,1.0
