,loss,accuracy,val_loss,val_accuracy
0,0.6532639861106873,0.8797916769981384,13.253169059753418,0.34833332896232605
1,0.0358869694173336,0.9893055558204651,9.812700271606445,0.35555556416511536
2,0.005876321345567703,0.9992361068725586,7.352011203765869,0.3561111092567444
3,0.002052447758615017,0.9999305605888367,0.9320871233940125,0.8005555272102356
4,0.0008549732156097889,1.0,0.19021227955818176,0.9577777981758118
5,0.0005965561140328646,1.0,0.1301620751619339,0.9688888788223267
6,0.0004959087818861008,1.0,0.12077169120311737,0.9688888788223267
7,0.00043413430103100836,1.0,0.11892621219158173,0.9688888788223267
8,0.0003916348214261234,1.0,0.11885353922843933,0.9683333039283752
9,0.00036005067522637546,1.0,0.11927003413438797,0.9683333039283752
10,0.00033567051286809146,1.0,0.11977236717939377,0.9683333039283752
11,0.00031588893034495413,1.0,0.12028533220291138,0.9677777886390686
12,0.00029975053621456027,1.0,0.1207561269402504,0.9677777886390686
13,0.0002861923712771386,1.0,0.12120344489812851,0.9677777886390686
14,0.0002746260433923453,1.0,0.12156420201063156,0.9677777886390686
15,0.0002646164793986827,1.0,0.12187893688678741,0.9677777886390686
16,0.0002558669657446444,1.0,0.12228427827358246,0.9677777886390686
17,0.00024812985793687403,1.0,0.12258519232273102,0.9677777886390686
18,0.00024115890846587718,1.0,0.12289802730083466,0.9677777886390686
19,0.00023493811022490263,1.0,0.12312772125005722,0.9677777886390686
20,0.00022932262800168246,1.0,0.12335596233606339,0.9677777886390686
21,0.0002241867478005588,1.0,0.12363197654485703,0.9677777886390686
22,0.00021948301582597196,1.0,0.1238957941532135,0.9677777886390686
23,0.0002151488297386095,1.0,0.1241927519440651,0.9677777886390686
24,0.0002111936337314546,1.0,0.12434324622154236,0.9677777886390686
25,0.00020744584617204964,1.0,0.12449856847524643,0.9677777886390686
26,0.00020404373935889453,1.0,0.12468411773443222,0.9677777886390686
27,0.0002008081937674433,1.0,0.12485752254724503,0.9677777886390686
28,0.0001978887739824131,1.0,0.1250537633895874,0.9677777886390686
