,loss,accuracy,val_loss,val_accuracy
0,0.3704681992530823,0.9044444561004639,10.277583122253418,0.3333333432674408
1,0.05580459535121918,0.9840972423553467,1.3242324590682983,0.6027777791023254
2,0.023345105350017548,0.995763897895813,0.07811931520700455,0.9666666388511658
3,0.010935775004327297,0.9995138645172119,0.08032247424125671,0.9722222089767456
4,0.007297655567526817,1.0,0.07781337946653366,0.9733333587646484
5,0.005770464427769184,1.0,0.07657881826162338,0.9722222089767456
6,0.004877165891230106,1.0,0.0763908252120018,0.971666693687439
7,0.004290898330509663,1.0,0.07691218703985214,0.9711111187934875
8,0.0038767990190535784,1.0,0.07791242748498917,0.9700000286102295
9,0.0035580189432948828,1.0,0.07882583141326904,0.9694444537162781
10,0.0033062505535781384,1.0,0.07932877540588379,0.9688888788223267
11,0.0031005810014903545,1.0,0.07971864193677902,0.9688888788223267
12,0.002929926151409745,1.0,0.08002679795026779,0.9683333039283752
13,0.0027855902444571257,1.0,0.0800614282488823,0.9683333039283752
14,0.0026608642656356096,1.0,0.08027489483356476,0.9683333039283752
15,0.002553608501330018,1.0,0.08056404441595078,0.9683333039283752
16,0.0024589919485151768,1.0,0.08081626147031784,0.9677777886390686
17,0.0023759277537465096,1.0,0.08077198266983032,0.9677777886390686
18,0.0023019115906208754,1.0,0.08087779581546783,0.9677777886390686
19,0.0022356598637998104,1.0,0.08075525611639023,0.9677777886390686
20,0.0021747583523392677,1.0,0.08088589459657669,0.9677777886390686
21,0.0021202596835792065,1.0,0.0809163749217987,0.9677777886390686
22,0.0020707689691334963,1.0,0.08099015802145004,0.9677777886390686
23,0.002025052672252059,1.0,0.0811113715171814,0.9677777886390686
24,0.0019823757465928793,1.0,0.08100274950265884,0.9677777886390686
25,0.0019437620649114251,1.0,0.08109228312969208,0.9677777886390686
26,0.0019072825089097023,1.0,0.08126844465732574,0.9677777886390686
