,loss,accuracy,val_loss,val_accuracy
0,0.6244357228279114,0.8918055295944214,16.02593994140625,0.5199999809265137
1,0.03018716163933277,0.9901388883590698,8.90674114227295,0.3333333432674408
2,0.0051229046657681465,0.9993749856948853,4.655364990234375,0.3333333432674408
3,0.0011836994672194123,1.0,0.3519816994667053,0.8677777647972107
4,0.0007002039928920567,1.0,0.2016468644142151,0.9255555272102356
5,0.0005375494947656989,1.0,0.2186357080936432,0.9300000071525574
6,0.0004562961985357106,1.0,0.2310272455215454,0.9283333420753479
7,0.00040507662924937904,1.0,0.23671793937683105,0.926111102104187
8,0.0003691980382427573,1.0,0.2394302487373352,0.926111102104187
9,0.00034217204665765166,1.0,0.24091306328773499,0.9255555272102356
10,0.0003210518043488264,1.0,0.24201035499572754,0.9255555272102356
11,0.0003040615119971335,1.0,0.2429095059633255,0.926111102104187
12,0.00028980692150071263,1.0,0.24371346831321716,0.9266666769981384
13,0.0002777976915240288,1.0,0.24440856277942657,0.9272222518920898
14,0.0002674519782885909,1.0,0.24470824003219604,0.9266666769981384
15,0.00025845898198895156,1.0,0.24546627700328827,0.9272222518920898
16,0.0002505100565031171,1.0,0.24606618285179138,0.9266666769981384
17,0.0002434905181871727,1.0,0.24645665287971497,0.9266666769981384
18,0.00023710759705863893,1.0,0.2469845414161682,0.9266666769981384
19,0.0002314560260856524,1.0,0.2473589926958084,0.9266666769981384
20,0.00022626679856330156,1.0,0.2477303445339203,0.9266666769981384
21,0.00022156507475301623,1.0,0.248032346367836,0.9266666769981384
22,0.00021717634808737785,1.0,0.24837937951087952,0.9266666769981384
23,0.0002131541259586811,1.0,0.2487955391407013,0.9266666769981384
24,0.00020948944438714534,1.0,0.2491116225719452,0.9266666769981384
