,loss,accuracy,val_loss,val_accuracy
0,0.4250183403491974,0.8446527719497681,0.2697402834892273,0.9244444370269775
1,0.20525327324867249,0.9255555272102356,0.10606598854064941,0.976111114025116
2,0.12953917682170868,0.957152783870697,0.06939493119716644,0.9833333492279053
3,0.08403784781694412,0.9772916436195374,0.056612443178892136,0.9855555295944214
4,0.056433480232954025,0.9888888597488403,0.06011740863323212,0.9850000143051147
5,0.03978494554758072,0.9937499761581421,0.06034313887357712,0.9838888645172119
6,0.02942454069852829,0.9965972304344177,0.05373726412653923,0.9855555295944214
7,0.022809965535998344,0.9980555772781372,0.04861839860677719,0.9855555295944214
8,0.018379537388682365,0.9985416531562805,0.04532967135310173,0.9872221946716309
9,0.015304941684007645,0.9992361068725586,0.04410166293382645,0.9866666793823242
10,0.013097764924168587,0.9993055462837219,0.04121282324194908,0.9872221946716309
11,0.011458015069365501,0.9995833039283752,0.040171440690755844,0.9883333444595337
12,0.01020214892923832,0.9995833039283752,0.03935256227850914,0.9872221946716309
13,0.00919652171432972,0.9995833039283752,0.03889288008213043,0.9877777695655823
14,0.008379909209907055,0.9996528029441833,0.03877338021993637,0.9877777695655823
15,0.007705113850533962,0.9996528029441833,0.03887734189629555,0.9877777695655823
16,0.007140676025301218,0.9996528029441833,0.0389605388045311,0.9872221946716309
17,0.006666094064712524,0.9997222423553467,0.03920098766684532,0.9866666793823242
18,0.006260382477194071,0.99979168176651,0.039410460740327835,0.9866666793823242
19,0.00591473700478673,0.9998611211776733,0.0397176668047905,0.9861111044883728
20,0.0056120543740689754,0.9998611211776733,0.039985090494155884,0.9855555295944214
21,0.005347374361008406,0.9999305605888367,0.04039410874247551,0.9844444394111633
22,0.005111405160278082,0.9999305605888367,0.0406833253800869,0.9844444394111633
23,0.004900888539850712,0.9999305605888367,0.04099992662668228,0.9844444394111633
24,0.0047134291380643845,0.9999305605888367,0.04134509712457657,0.9838888645172119
25,0.004544544033706188,0.9999305605888367,0.04156051203608513,0.9833333492279053
26,0.0043915994465351105,0.9999305605888367,0.041747067123651505,0.9833333492279053
27,0.004253266379237175,0.9999305605888367,0.04211054742336273,0.9833333492279053
28,0.004125176463276148,0.9999305605888367,0.04227763041853905,0.9833333492279053
29,0.004007625859230757,0.9999305605888367,0.04252634570002556,0.9827777743339539
30,0.0039000266697257757,0.9999305605888367,0.04280406981706619,0.9827777743339539
31,0.0038017232436686754,0.9999305605888367,0.043023932725191116,0.9827777743339539
32,0.0037091276608407497,1.0,0.043206311762332916,0.9822221994400024
33,0.003623630153015256,1.0,0.04338492453098297,0.9822221994400024
34,0.003544393228366971,1.0,0.043559037148952484,0.9822221994400024
