,loss,accuracy,val_loss,val_accuracy
0,0.4269898235797882,0.8415971994400024,0.23792293667793274,0.9238888621330261
1,0.20445767045021057,0.9248611330986023,0.38751137256622314,0.8416666388511658
2,0.12241620570421219,0.9625694155693054,0.19441288709640503,0.9177777767181396
3,0.07300697267055511,0.9838194251060486,0.1514289677143097,0.9422222375869751
4,0.04637039080262184,0.9920833110809326,0.13771574199199677,0.9538888931274414
5,0.032233089208602905,0.9963194727897644,0.13631629943847656,0.9544444680213928
6,0.024228090420365334,0.9979166388511658,0.13531099259853363,0.95333331823349
7,0.019238939508795738,0.9987499713897705,0.12733472883701324,0.9555555582046509
8,0.015934081748127937,0.9995138645172119,0.12346586585044861,0.9566666483879089
9,0.013563434593379498,0.9995138645172119,0.12239331007003784,0.9561111330986023
10,0.011806248687207699,0.9996528029441833,0.1226092278957367,0.9561111330986023
11,0.01043760497123003,0.9996528029441833,0.12088586390018463,0.9566666483879089
12,0.009369481354951859,0.99979168176651,0.12048997730016708,0.9566666483879089
13,0.008518261834979057,0.9998611211776733,0.11940465867519379,0.9583333134651184
14,0.007832218892872334,0.9998611211776733,0.11649364233016968,0.9605555534362793
15,0.00728957261890173,0.9999305605888367,0.11460965126752853,0.9622222185134888
16,0.006829968653619289,1.0,0.11213155090808868,0.9627777934074402
17,0.00644528167322278,1.0,0.10941442847251892,0.9644444584846497
18,0.006114770192652941,1.0,0.10637976974248886,0.9644444584846497
19,0.005824593361467123,1.0,0.10415506362915039,0.9644444584846497
20,0.00557013088837266,1.0,0.10210777074098587,0.9644444584846497
21,0.005343359895050526,1.0,0.10055205971002579,0.9649999737739563
22,0.005141476634889841,1.0,0.09881338477134705,0.9655555486679077
23,0.004959294572472572,1.0,0.09722156822681427,0.9661111235618591
24,0.004793904256075621,1.0,0.09607841819524765,0.9666666388511658
25,0.004644009284675121,1.0,0.09472563117742538,0.9672222137451172
26,0.004507444333285093,1.0,0.09385152161121368,0.9672222137451172
27,0.004380666650831699,1.0,0.0930473655462265,0.9677777886390686
28,0.0042649609968066216,1.0,0.09260539710521698,0.9677777886390686
29,0.004158588591963053,1.0,0.09166907519102097,0.9683333039283752
30,0.004059487488120794,1.0,0.0913173258304596,0.9677777886390686
31,0.003966243006289005,1.0,0.09054210782051086,0.9677777886390686
32,0.0038807992823421955,1.0,0.09005531668663025,0.9677777886390686
33,0.003801742335781455,1.0,0.08958210051059723,0.9677777886390686
34,0.003727184608578682,1.0,0.0892065167427063,0.9677777886390686
35,0.003656612941995263,1.0,0.08903510868549347,0.9672222137451172
36,0.0035910371225327253,1.0,0.08862081170082092,0.9666666388511658
37,0.0035293332766741514,1.0,0.08839325606822968,0.9666666388511658
38,0.0034709342289716005,1.0,0.08819593489170074,0.9661111235618591
39,0.0034152325242757797,1.0,0.08799256384372711,0.9661111235618591
40,0.0033629024401307106,1.0,0.08781211078166962,0.9661111235618591
41,0.0033135744743049145,1.0,0.08760058134794235,0.9661111235618591
42,0.0032659703865647316,1.0,0.08740364015102386,0.9661111235618591
43,0.0032211565412580967,1.0,0.08725491166114807,0.9661111235618591
44,0.0031784202437847853,1.0,0.08707335591316223,0.9661111235618591
45,0.003137261839583516,1.0,0.08689900487661362,0.9661111235618591
46,0.003098364220932126,1.0,0.0868193507194519,0.9661111235618591
47,0.0030609057284891605,1.0,0.0865875855088234,0.9661111235618591
48,0.003025130135938525,1.0,0.0864473357796669,0.9661111235618591
49,0.0029909503646194935,1.0,0.08624197542667389,0.9661111235618591
