,loss,accuracy,val_loss,val_accuracy
0,0.3965546190738678,0.8869444727897644,6.409290313720703,0.3333333432674408
1,0.06739602982997894,0.9787499904632568,0.8597502708435059,0.7344444394111633
2,0.029587827622890472,0.9940277934074402,0.08533066511154175,0.9627777934074402
3,0.014119196683168411,0.9990972280502319,0.07795968651771545,0.9672222137451172
4,0.008759826421737671,0.9999305605888367,0.07155750691890717,0.9666666388511658
5,0.0066474489867687225,1.0,0.07005970925092697,0.9700000286102295
6,0.005500939209014177,1.0,0.0695369616150856,0.9700000286102295
7,0.004760356154292822,1.0,0.06940048933029175,0.9705555438995361
8,0.004247099161148071,1.0,0.06956684589385986,0.9711111187934875
9,0.003855765098705888,1.0,0.06981030106544495,0.9711111187934875
10,0.0035510261077433825,1.0,0.06998861581087112,0.9711111187934875
11,0.00330961961299181,1.0,0.07032313197851181,0.9705555438995361
12,0.003110328456386924,1.0,0.07081300020217896,0.9705555438995361
13,0.002945377491414547,1.0,0.07142680138349533,0.9705555438995361
14,0.0028039298485964537,1.0,0.07182805985212326,0.9700000286102295
15,0.0026824804954230785,1.0,0.07225300371646881,0.9694444537162781
16,0.0025770606007426977,1.0,0.07275555282831192,0.9694444537162781
17,0.002484050113707781,1.0,0.07311776280403137,0.9694444537162781
18,0.0024022923316806555,1.0,0.07354438304901123,0.9694444537162781
19,0.0023282531183212996,1.0,0.07383754104375839,0.9688888788223267
20,0.002261871937662363,1.0,0.07412640750408173,0.9688888788223267
21,0.002201871480792761,1.0,0.07447586953639984,0.9688888788223267
22,0.0021479292772710323,1.0,0.07478111237287521,0.9688888788223267
23,0.002097728895023465,1.0,0.07509685307741165,0.9688888788223267
24,0.0020510980393737555,1.0,0.07527854293584824,0.9688888788223267
25,0.0020092951599508524,1.0,0.07553461939096451,0.9688888788223267
26,0.0019700489938259125,1.0,0.07567619532346725,0.9688888788223267
27,0.0019338723504915833,1.0,0.07584793120622635,0.9688888788223267
