,loss,accuracy,val_loss,val_accuracy
0,0.7191969752311707,0.8684722185134888,1.992813229560852,0.3377777636051178
1,0.03512415289878845,0.9889583587646484,3.8692989349365234,0.3333333432674408
2,0.007481384091079235,0.9984027743339539,1.222534418106079,0.5899999737739563
3,0.002189044374972582,0.9998611211776733,0.13699620962142944,0.9583333134651184
4,0.0009648576960898936,1.0,0.04247283935546875,0.9811111092567444
5,0.0006932897958904505,1.0,0.03262821212410927,0.9855555295944214
6,0.0005739204352721572,1.0,0.03261291980743408,0.9850000143051147
7,0.0005040831747464836,1.0,0.033077534288167953,0.9850000143051147
8,0.00045698852045461535,1.0,0.03327053785324097,0.9855555295944214
9,0.0004219489055685699,1.0,0.03343940153717995,0.9855555295944214
10,0.00039460265543311834,1.0,0.033495161682367325,0.9850000143051147
11,0.000372622482245788,1.0,0.033501997590065,0.9861111044883728
12,0.00035443203523755074,1.0,0.03349810838699341,0.9861111044883728
13,0.0003390056954231113,1.0,0.033480994403362274,0.9855555295944214
14,0.000325798406265676,1.0,0.03354465588927269,0.9855555295944214
15,0.0003142525674775243,1.0,0.033512767404317856,0.9861111044883728
16,0.00030430839979089797,1.0,0.03357872739434242,0.9861111044883728
17,0.00029540262767113745,1.0,0.033571284264326096,0.9861111044883728
18,0.00028751976788043976,1.0,0.033572837710380554,0.9866666793823242
19,0.0002803333627525717,1.0,0.033579159528017044,0.9866666793823242
20,0.0002737228642217815,1.0,0.03357553482055664,0.9866666793823242
21,0.0002678642049431801,1.0,0.03353293240070343,0.9866666793823242
22,0.0002624863700475544,1.0,0.03357328847050667,0.9866666793823242
23,0.0002574230602476746,1.0,0.03353336080908775,0.9866666793823242
24,0.00025281388661824167,1.0,0.033562809228897095,0.9866666793823242
25,0.00024848885368555784,1.0,0.03360818326473236,0.9866666793823242
26,0.00024451970239169896,1.0,0.033592138439416885,0.9866666793823242
