,loss,accuracy,val_loss,val_accuracy
0,0.6561460494995117,0.8500000238418579,4967776.5,0.4722222089767456
1,0.19572091102600098,0.9275694489479065,1906.5179443359375,0.5400000214576721
2,0.14190466701984406,0.9471527934074402,0.17472901940345764,0.9433333277702332
3,0.1140514686703682,0.960902750492096,0.15520252287387848,0.9438889026641846
4,0.08095886558294296,0.9709028005599976,0.2007647305727005,0.9411110877990723
5,0.0668315514922142,0.9775000214576721,0.1583380252122879,0.9461110830307007
6,0.06243874505162239,0.9785416722297668,0.1832103133201599,0.9505555629730225
7,0.06248445436358452,0.9766666889190674,0.2098090797662735,0.948888897895813
8,0.046976495534181595,0.9832639098167419,0.15484236180782318,0.9594444632530212
9,0.03391185775399208,0.9880555272102356,0.14715541899204254,0.9599999785423279
10,0.02684156410396099,0.9898611307144165,0.15927354991436005,0.9588888883590698
11,0.024708341807127,0.9912499785423279,0.17982174456119537,0.9555555582046509
12,0.02127024717628956,0.992152750492096,0.17540140450000763,0.9566666483879089
13,0.02119581215083599,0.9918749928474426,0.20513683557510376,0.948888897895813
14,0.022533928975462914,0.9920833110809326,0.22534145414829254,0.9649999737739563
15,0.02031824178993702,0.9925694465637207,0.18884533643722534,0.9672222137451172
16,0.0123959481716156,0.9958333373069763,0.2093478888273239,0.9633333086967468
17,0.007851220667362213,0.9981944561004639,0.2397267371416092,0.9605555534362793
18,0.006314224563539028,0.9987499713897705,0.23706293106079102,0.9644444584846497
19,0.005432518664747477,0.9987499713897705,0.222660630941391,0.9649999737739563
20,0.0047166128642857075,0.9990972280502319,0.23224452137947083,0.9622222185134888
21,0.004492505453526974,0.9992361068725586,0.2534574270248413,0.9572222232818604
22,0.005330908112227917,0.9984722137451172,0.279891699552536,0.9522222280502319
23,0.006811521481722593,0.9978471994400024,0.2683040499687195,0.9522222280502319
24,0.008098887279629707,0.9972222447395325,0.2450215220451355,0.9555555582046509
25,0.00730156572535634,0.9977777600288391,0.30326947569847107,0.9599999785423279
26,0.004258663859218359,0.9989583492279053,0.29050344228744507,0.9661111235618591
27,0.0022569226566702127,0.9995833039283752,0.330398291349411,0.9661111235618591
28,0.0012095108395442367,1.0,0.3241589665412903,0.9683333039283752
29,0.0008367596892639995,1.0,0.35368603467941284,0.9661111235618591
