,loss,accuracy,val_loss,val_accuracy
0,0.20254944264888763,0.9255555272102356,3.1917624473571777,0.3333333432674408
1,0.053480587899684906,0.9851388931274414,0.15507088601589203,0.9411110877990723
2,0.021076982840895653,0.9965277910232544,0.43780064582824707,0.8411111235618591
3,0.008934257552027702,0.9996528029441833,0.7434595823287964,0.7649999856948853
4,0.0053507015109062195,1.0,0.7697015404701233,0.7616666555404663
5,0.004166275728493929,1.0,0.7669669389724731,0.7622222304344177
6,0.003571816487237811,1.0,0.7675899863243103,0.7605555653572083
7,0.0031918168533593416,1.0,0.7640558481216431,0.7633333206176758
8,0.002925948239862919,1.0,0.761052131652832,0.7627778053283691
9,0.0027257332112640142,1.0,0.7585708498954773,0.7649999856948853
10,0.002565672155469656,1.0,0.7573233246803284,0.7661111354827881
11,0.002436430659145117,1.0,0.7578848004341125,0.7661111354827881
12,0.0023268526419997215,1.0,0.7590070366859436,0.7661111354827881
13,0.002234530635178089,1.0,0.7604871392250061,0.7661111354827881
14,0.00215342384763062,1.0,0.7614700794219971,0.7666666507720947
15,0.002082930179312825,1.0,0.7634223103523254,0.7666666507720947
16,0.00202060560695827,1.0,0.7645501494407654,0.7666666507720947
17,0.001965487841516733,1.0,0.765009343624115,0.7672222256660461
18,0.001915923086926341,1.0,0.7675264477729797,0.7672222256660461
19,0.0018713485915213823,1.0,0.7679404020309448,0.7672222256660461
20,0.00183047482278198,1.0,0.7676937580108643,0.7672222256660461
21,0.0017935187788680196,1.0,0.7680402994155884,0.7683333158493042
