,loss,accuracy,val_loss,val_accuracy
0,0.2587912082672119,0.9002777934074402,2.2376694679260254,0.6433333158493042
1,0.07075264304876328,0.977222204208374,1.5444501638412476,0.6144444346427917
2,0.03146461024880409,0.9918749928474426,0.08229300379753113,0.9688888788223267
3,0.013727555051445961,0.9983333349227905,0.0629023015499115,0.9738888740539551
4,0.007004675455391407,0.9998611211776733,0.06414514034986496,0.972777783870697
5,0.004968044348061085,1.0,0.06401865929365158,0.971666693687439
6,0.004117202945053577,1.0,0.0636598989367485,0.9722222089767456
7,0.0036288690753281116,1.0,0.06216476485133171,0.971666693687439
8,0.003305144840851426,1.0,0.06063295900821686,0.972777783870697
9,0.003067430341616273,1.0,0.05975029990077019,0.972777783870697
10,0.0028791381046175957,1.0,0.059289705008268356,0.9733333587646484
11,0.002727809129282832,1.0,0.05888385698199272,0.9738888740539551
12,0.002599837491288781,1.0,0.05892002955079079,0.9733333587646484
13,0.002487488556653261,1.0,0.05901351571083069,0.972777783870697
14,0.0023931125178933144,1.0,0.059288859367370605,0.972777783870697
15,0.0023092934861779213,1.0,0.05949815362691879,0.972777783870697
16,0.0022356724366545677,1.0,0.059728313237428665,0.9722222089767456
17,0.002170558087527752,1.0,0.05997887998819351,0.9722222089767456
18,0.0021125501953065395,1.0,0.060258351266384125,0.9722222089767456
19,0.0020602683071047068,1.0,0.060720186680555344,0.971666693687439
20,0.0020133720245212317,1.0,0.06105104833841324,0.9711111187934875
21,0.0019685409497469664,1.0,0.06139444559812546,0.9711111187934875
22,0.0019284061854705215,1.0,0.06165214255452156,0.971666693687439
23,0.0018907079938799143,1.0,0.061891086399555206,0.971666693687439
24,0.00185626489110291,1.0,0.062136515974998474,0.9711111187934875
25,0.0018246128456667066,1.0,0.06232495233416557,0.971666693687439
26,0.0017956267111003399,1.0,0.06250745803117752,0.9711111187934875
27,0.0017679753946140409,1.0,0.06278861314058304,0.9711111187934875
28,0.0017426195554435253,1.0,0.06305774301290512,0.9705555438995361
29,0.001717973966151476,1.0,0.06316472589969635,0.9705555438995361
30,0.0016949778655543923,1.0,0.06327278167009354,0.9705555438995361
31,0.0016733338125050068,1.0,0.06343391537666321,0.9705555438995361
