,loss,accuracy,val_loss,val_accuracy
0,0.20780499279499054,0.9218055605888367,1.9653997421264648,0.3333333432674408
1,0.04405781626701355,0.988194465637207,0.5570662617683411,0.754444420337677
2,0.013780087232589722,0.9985416531562805,0.008068306371569633,1.0
3,0.005959894973784685,0.9999305605888367,0.0020099456887692213,1.0
4,0.004048090428113937,1.0,0.001526673324406147,1.0
5,0.0033066219184547663,1.0,0.0013174844207242131,1.0
6,0.0028926676604896784,1.0,0.0011839906219393015,1.0
7,0.0026185333263128996,1.0,0.0010894648730754852,1.0
8,0.00241971667855978,1.0,0.0010188801679760218,1.0
9,0.0022692095953971148,1.0,0.000962647725827992,1.0
10,0.002149040112271905,1.0,0.0009169120457954705,1.0
11,0.0020505450665950775,1.0,0.000878872349858284,1.0
12,0.0019677134696394205,1.0,0.0008465649443678558,1.0
13,0.0018970535602420568,1.0,0.0008177551790140569,1.0
14,0.0018356968648731709,1.0,0.0007940609357319772,1.0
15,0.0017818647902458906,1.0,0.0007724359165877104,1.0
16,0.0017341277562081814,1.0,0.0007523794192820787,1.0
17,0.0016911004204303026,1.0,0.0007348243379965425,1.0
18,0.0016523059457540512,1.0,0.0007197516970336437,1.0
19,0.0016173062613233924,1.0,0.0007048664265312254,1.0
20,0.0015857679536566138,1.0,0.0006908162613399327,1.0
21,0.0015559495659545064,1.0,0.0006789484177716076,1.0
22,0.0015291349263861775,1.0,0.000667707237880677,1.0
23,0.0015039591817185283,1.0,0.0006570065743289888,1.0
24,0.001480584847740829,1.0,0.0006471675587818027,1.0
25,0.001459195977076888,1.0,0.0006383351283147931,1.0
26,0.0014386695111170411,1.0,0.0006296710926108062,1.0
27,0.0014201010344550014,1.0,0.0006211776635609567,1.0
28,0.0014023411786183715,1.0,0.0006130722467787564,1.0
29,0.0013860502513125539,1.0,0.0006063758046366274,1.0
30,0.0013704176526516676,1.0,0.0005998374545015395,1.0
31,0.0013553225435316563,1.0,0.0005930405459366739,1.0
32,0.0013412475818768144,1.0,0.0005871722823940217,1.0
33,0.0013282056897878647,1.0,0.0005816665361635387,1.0
34,0.0013157991925254464,1.0,0.0005761708016507328,1.0
35,0.0013035674346610904,1.0,0.0005711027188226581,1.0
36,0.0012920573353767395,1.0,0.0005662594339810312,1.0
37,0.001281187986023724,1.0,0.0005612570093944669,1.0
38,0.0012708143331110477,1.0,0.0005570102948695421,1.0
39,0.001261071185581386,1.0,0.0005529917543753982,1.0
40,0.0012516200076788664,1.0,0.0005488571478053927,1.0
41,0.0012427667388692498,1.0,0.0005445890710689127,1.0
42,0.001233744784258306,1.0,0.0005409889854490757,1.0
43,0.001225579995661974,1.0,0.0005377479828894138,1.0
44,0.0012175958836451173,1.0,0.0005340240313671529,1.0
45,0.001209918293170631,1.0,0.0005307699320837855,1.0
46,0.001202618470415473,1.0,0.0005275203147903085,1.0
47,0.0011954614892601967,1.0,0.0005243921768851578,1.0
48,0.0011885302374139428,1.0,0.0005216870922595263,1.0
49,0.0011817010818049312,1.0,0.0005184660549275577,1.0
