,loss,accuracy,val_loss,val_accuracy
0,0.43209701776504517,0.8902083039283752,10.412103652954102,0.3333333432674408
1,0.08681311458349228,0.9696527719497681,0.5810026526451111,0.7605555653572083
2,0.042900510132312775,0.9897222518920898,0.5943242311477661,0.8149999976158142
3,0.018753498792648315,0.9982638955116272,0.71597820520401,0.7955555319786072
4,0.010619583539664745,1.0,0.770819902420044,0.7916666865348816
5,0.007694612722843885,1.0,0.7999227643013,0.7888888716697693
6,0.00625599967315793,1.0,0.8294700384140015,0.7888888716697693
7,0.005387947894632816,1.0,0.8537997007369995,0.7850000262260437
8,0.0047879572957754135,1.0,0.8702556490898132,0.7833333611488342
9,0.004353664815425873,1.0,0.8822789788246155,0.7838888764381409
10,0.004019567742943764,1.0,0.8907174468040466,0.7838888764381409
11,0.0037579459603875875,1.0,0.901016116142273,0.7827777862548828
12,0.0035386818926781416,1.0,0.9106625914573669,0.7833333611488342
13,0.003352654166519642,1.0,0.9176692962646484,0.7833333611488342
14,0.00319408206269145,1.0,0.9244673848152161,0.7838888764381409
15,0.0030565280467271805,1.0,0.9287058711051941,0.7844444513320923
16,0.0029353497084230185,1.0,0.9351175427436829,0.7833333611488342
17,0.0028268450405448675,1.0,0.9415194988250732,0.7822222113609314
18,0.0027302203234285116,1.0,0.9451091885566711,0.7827777862548828
19,0.0026446054689586163,1.0,0.9498616456985474,0.7816666960716248
20,0.002565698930993676,1.0,0.9535945653915405,0.7805555462837219
21,0.00249583856202662,1.0,0.956039547920227,0.7811111211776733
