,loss,accuracy,val_loss,val_accuracy
0,0.7310284376144409,0.893958330154419,22.84714698791504,0.3638888895511627
1,0.01854621432721615,0.9948611259460449,6.946373462677002,0.3561111092567444
2,0.003004442434757948,0.9994444251060486,4.580218315124512,0.4327777922153473
3,0.0005988080520182848,1.0,0.16448618471622467,0.9272222518920898
4,0.00038259426946751773,1.0,0.0008962799911387265,1.0
5,0.0003124013601336628,1.0,0.0001425204536644742,1.0
6,0.00027322478126734495,1.0,8.949371840571985e-05,1.0
7,0.00024702411610633135,1.0,7.464757072739303e-05,1.0
8,0.00022807621280662715,1.0,6.709591252729297e-05,1.0
9,0.00021338672377169132,1.0,6.203431257745251e-05,1.0
10,0.00020175451936665922,1.0,5.8207690017297864e-05,1.0
11,0.00019224034622311592,1.0,5.517298632184975e-05,1.0
12,0.0001841872144723311,1.0,5.263525599730201e-05,1.0
13,0.00017734877474140376,1.0,5.0510621804278344e-05,1.0
14,0.0001714467944111675,1.0,4.860276385443285e-05,1.0
15,0.00016627705190330744,1.0,4.697771873907186e-05,1.0
16,0.00016167805006261915,1.0,4.557584543363191e-05,1.0
17,0.00015760032692924142,1.0,4.436442759470083e-05,1.0
18,0.00015392778732348233,1.0,4.318058927310631e-05,1.0
19,0.00015060388250276446,1.0,4.215420995024033e-05,1.0
20,0.00014756762539036572,1.0,4.12172194046434e-05,1.0
21,0.0001447782851755619,1.0,4.035935126012191e-05,1.0
22,0.00014219433069229126,1.0,3.957152512157336e-05,1.0
23,0.000139780982863158,1.0,3.884003672283143e-05,1.0
24,0.00013762062008026987,1.0,3.81429199478589e-05,1.0
25,0.00013558700447902083,1.0,3.755932630156167e-05,1.0
26,0.0001336594723397866,1.0,3.694860060932115e-05,1.0
27,0.00013187184231355786,1.0,3.6397057556314394e-05,1.0
28,0.00013023821520619094,1.0,3.588194522308186e-05,1.0
29,0.00012863184383604676,1.0,3.541898695402779e-05,1.0
30,0.00012714213517028838,1.0,3.4977671020897105e-05,1.0
31,0.00012574433640111238,1.0,3.4530748962424695e-05,1.0
32,0.00012441392755135894,1.0,3.412507430766709e-05,1.0
33,0.00012315304775256664,1.0,3.374786319909617e-05,1.0
34,0.00012194990267744288,1.0,3.3406140573788434e-05,1.0
35,0.00012081601016689092,1.0,3.305719656054862e-05,1.0
36,0.00011972708307439461,1.0,3.2719970477046445e-05,1.0
37,0.0001186860681627877,1.0,3.2400890631834045e-05,1.0
38,0.00011768990952987224,1.0,3.211974035366438e-05,1.0
39,0.000116767841973342,1.0,3.182450382155366e-05,1.0
40,0.00011584258754737675,1.0,3.153628495056182e-05,1.0
41,0.00011497541709104553,1.0,3.127361924271099e-05,1.0
42,0.0001141522079706192,1.0,3.102709888480604e-05,1.0
43,0.00011336027819197625,1.0,3.079747693846002e-05,1.0
44,0.00011258446465944871,1.0,3.0579154554288834e-05,1.0
45,0.00011185653420398012,1.0,3.0347555366461165e-05,1.0
46,0.0001111385427066125,1.0,3.012613160535693e-05,1.0
47,0.00011045571591239423,1.0,2.9941056709503755e-05,1.0
48,0.00010979352373396978,1.0,2.972864058392588e-05,1.0
49,0.00010916197788901627,1.0,2.9531527616200037e-05,1.0
