,loss,accuracy,val_loss,val_accuracy
0,0.43645599484443665,0.8358333110809326,0.27158868312835693,0.898888885974884
1,0.21940231323242188,0.9198611378669739,0.11130879074335098,0.9627777934074402
2,0.13542474806308746,0.9565277695655823,0.08341202139854431,0.9711111187934875
3,0.08454269915819168,0.9793055653572083,0.06054282560944557,0.9800000190734863
4,0.05397689715027809,0.9906250238418579,0.04866188019514084,0.9844444394111633
5,0.035853564739227295,0.9956250190734863,0.04378430172801018,0.9855555295944214
6,0.025235643610358238,0.9981250166893005,0.042169537395238876,0.9833333492279053
7,0.018880050629377365,0.9990277886390686,0.041652314364910126,0.9816666841506958
8,0.014943527989089489,0.9995138645172119,0.04081251099705696,0.9833333492279053
9,0.012343320064246655,0.9997222423553467,0.03994370251893997,0.9827777743339539
10,0.010531443171203136,0.99979168176651,0.0393546000123024,0.9827777743339539
11,0.009217597544193268,0.9999305605888367,0.03916814923286438,0.9816666841506958
12,0.008228380233049393,0.9999305605888367,0.03918125107884407,0.9816666841506958
13,0.007464915979653597,1.0,0.03932894393801689,0.9822221994400024
14,0.00685702171176672,1.0,0.03946961462497711,0.9816666841506958
15,0.0063587757758796215,1.0,0.03971805050969124,0.9822221994400024
16,0.005942916497588158,1.0,0.040017612278461456,0.9816666841506958
17,0.005593065172433853,1.0,0.04028851538896561,0.9822221994400024
18,0.005292993970215321,1.0,0.04052644222974777,0.9816666841506958
19,0.005032379180192947,1.0,0.040816619992256165,0.9816666841506958
20,0.004804247058928013,1.0,0.04105709120631218,0.980555534362793
21,0.004601683467626572,1.0,0.04126198589801788,0.980555534362793
22,0.004422211088240147,1.0,0.04147941991686821,0.980555534362793
23,0.00426088972017169,1.0,0.0416853167116642,0.980555534362793
24,0.004115188028663397,1.0,0.04192692041397095,0.9800000190734863
25,0.003982808440923691,1.0,0.042089976370334625,0.9794444441795349
26,0.003862829180434346,1.0,0.04228189215064049,0.9794444441795349
27,0.0037532898131757975,1.0,0.042431481182575226,0.9800000190734863
28,0.0036529211793094873,1.0,0.04259413853287697,0.9800000190734863
29,0.00356006296351552,1.0,0.04273327812552452,0.9800000190734863
30,0.0034742774441838264,1.0,0.04290832579135895,0.9800000190734863
31,0.0033944074530154467,1.0,0.04303967207670212,0.9800000190734863
