,loss,accuracy,val_loss,val_accuracy
0,0.2793462574481964,0.8909721970558167,0.0785609781742096,0.9783333539962769
1,0.08594261109828949,0.9710416793823242,0.011192467994987965,0.9972222447395325
2,0.023377450183033943,0.9951388835906982,0.0016749288188293576,1.0
3,0.006156895309686661,0.9997222423553467,0.0008380854269489646,1.0
4,0.002621086547151208,1.0,0.0005781666841357946,1.0
5,0.0018653302686288953,1.0,0.0004737794806715101,1.0
6,0.0015462355222553015,1.0,0.00040861533489078283,1.0
7,0.0013530765427276492,1.0,0.0003646222176030278,1.0
8,0.0012203853111714125,1.0,0.0003307489969301969,1.0
9,0.001122004701755941,1.0,0.0003047941718250513,1.0
10,0.001045693177729845,1.0,0.0002851799363270402,1.0
11,0.0009848789777606726,1.0,0.00026833798619918525,1.0
12,0.0009345523430965841,1.0,0.00025417996221221983,1.0
13,0.0008925051661208272,1.0,0.0002429487503832206,1.0
14,0.0008566282922402024,1.0,0.00023307786614168435,1.0
15,0.0008256384171545506,1.0,0.00022526456450577825,1.0
16,0.0007984713301993906,1.0,0.00021711814042646438,1.0
17,0.0007746224873699248,1.0,0.00021060007566120476,1.0
18,0.0007531656883656979,1.0,0.00020497934019658715,1.0
19,0.0007341412710957229,1.0,0.00019942939979955554,1.0
20,0.0007169500458985567,1.0,0.00019486235396470875,1.0
21,0.0007014831644482911,1.0,0.00019098645134363323,1.0
22,0.0006873144884593785,1.0,0.0001865950325736776,1.0
23,0.0006743939593434334,1.0,0.00018364454444963485,1.0
24,0.0006624566158279777,1.0,0.00018037809059023857,1.0
25,0.0006515536806546152,1.0,0.00017708267841953784,1.0
26,0.0006413027294911444,1.0,0.0001750889205140993,1.0
27,0.0006319970707409084,1.0,0.00017261345055885613,1.0
28,0.0006231612060219049,1.0,0.00017017286154441535,1.0
29,0.0006150595145300031,1.0,0.00016792940732557327,1.0
30,0.0006073656841181219,1.0,0.00016589682491030544,1.0
31,0.000600141822360456,1.0,0.0001642104471102357,1.0
32,0.0005933689535595477,1.0,0.00016264253645204008,1.0
33,0.0005870860768482089,1.0,0.00016135162150021642,1.0
34,0.0005810201400890946,1.0,0.00015947896463330835,1.0
35,0.0005754412268288434,1.0,0.00015839234401937574,1.0
36,0.0005701564950868487,1.0,0.00015666770923417062,1.0
37,0.0005649587255902588,1.0,0.00015583843924105167,1.0
38,0.0005601950688287616,1.0,0.00015475765394512564,1.0
39,0.0005556239048019052,1.0,0.00015331296890508384,1.0
40,0.0005512453499250114,1.0,0.00015254148456733674,1.0
41,0.0005471650511026382,1.0,0.0001514245377620682,1.0
42,0.0005431468598544598,1.0,0.00015050194633658975,1.0
43,0.0005394023610278964,1.0,0.0001493380987085402,1.0
44,0.0005357238696888089,1.0,0.00014834139437880367,1.0
45,0.0005322677898220718,1.0,0.00014767065295018256,1.0
46,0.0005289772525429726,1.0,0.00014686842041555792,1.0
47,0.0005257635493762791,1.0,0.00014612085942644626,1.0
48,0.0005227006040513515,1.0,0.00014547910541296005,1.0
49,0.0005197593127377331,1.0,0.00014480565732810646,1.0
