,loss,accuracy,val_loss,val_accuracy
0,0.4193217158317566,0.8467361330986023,0.29277926683425903,0.9222221970558167
1,0.22170913219451904,0.9194444417953491,0.3818538188934326,0.8849999904632568
2,0.14877304434776306,0.9527083039283752,0.4616595208644867,0.8561111092567444
3,0.09924697130918503,0.9731249809265137,0.49921679496765137,0.8461111187934875
4,0.06596164405345917,0.9854166507720947,0.5670772194862366,0.82833331823349
5,0.04445575177669525,0.9935416579246521,0.47823581099510193,0.8588888645172119
6,0.03116665966808796,0.996874988079071,0.35683098435401917,0.8916666507720947
7,0.023029794916510582,0.9984027743339539,0.25361984968185425,0.9188888669013977
8,0.01795879565179348,0.9990972280502319,0.16769824922084808,0.949999988079071
9,0.014677404426038265,0.9996528029441833,0.1413363367319107,0.9538888931274414
10,0.012422787956893444,0.99979168176651,0.12819376587867737,0.9577777981758118
11,0.010788225568830967,0.9998611211776733,0.12101709842681885,0.9599999785423279
12,0.009570454247295856,0.9999305605888367,0.11634784936904907,0.9611111283302307
13,0.0086320536211133,1.0,0.11325819045305252,0.9627777934074402
14,0.007895512506365776,1.0,0.11138428002595901,0.9649999737739563
15,0.0072971535846591,1.0,0.11064775288105011,0.9661111235618591
16,0.006801707670092583,1.0,0.10920508205890656,0.9661111235618591
17,0.00638447143137455,1.0,0.10831990838050842,0.9666666388511658
18,0.006027738563716412,1.0,0.10708486288785934,0.9666666388511658
19,0.00571924215182662,1.0,0.10662677139043808,0.9666666388511658
20,0.0054507190361619,1.0,0.10604380816221237,0.9672222137451172
21,0.005212501622736454,1.0,0.10598815232515335,0.9666666388511658
22,0.004998276475816965,1.0,0.10569745302200317,0.9672222137451172
23,0.004807071760296822,1.0,0.10577545315027237,0.9672222137451172
24,0.004635784309357405,1.0,0.10539253801107407,0.9672222137451172
25,0.004480230156332254,1.0,0.10531444102525711,0.9666666388511658
26,0.004338886588811874,1.0,0.10540242493152618,0.9666666388511658
27,0.004210250452160835,1.0,0.1049942672252655,0.9672222137451172
28,0.004091854672878981,1.0,0.10498557239770889,0.9672222137451172
29,0.003983176779001951,1.0,0.10490661859512329,0.9677777886390686
30,0.0038827655371278524,1.0,0.10485077649354935,0.9677777886390686
31,0.003789125243201852,1.0,0.10505267977714539,0.9677777886390686
32,0.0037025988567620516,1.0,0.10467971116304398,0.9677777886390686
33,0.003622671589255333,1.0,0.10453294217586517,0.9683333039283752
34,0.0035471762530505657,1.0,0.10449084639549255,0.9688888788223267
35,0.003476003184914589,1.0,0.10423147678375244,0.9694444537162781
36,0.003409963333979249,1.0,0.10433872789144516,0.9694444537162781
37,0.0033476995304226875,1.0,0.10409543663263321,0.9700000286102295
38,0.0032892224844545126,1.0,0.10417118668556213,0.9700000286102295
39,0.0032339550089091063,1.0,0.10412898659706116,0.9700000286102295
40,0.0031812062952667475,1.0,0.10416402667760849,0.9700000286102295
41,0.0031316373497247696,1.0,0.10427254438400269,0.9700000286102295
42,0.003084310330450535,1.0,0.10416147857904434,0.9700000286102295
43,0.0030398285016417503,1.0,0.10417992621660233,0.9694444537162781
44,0.002997319446876645,1.0,0.10408805310726166,0.9700000286102295
45,0.0029565130826085806,1.0,0.1039845198392868,0.9700000286102295
46,0.0029181980062276125,1.0,0.10407470166683197,0.9700000286102295
47,0.002881291089579463,1.0,0.10386023670434952,0.9700000286102295
48,0.002845937153324485,1.0,0.10380201786756516,0.9700000286102295
49,0.0028125070966780186,1.0,0.10376636683940887,0.9700000286102295
