,loss,accuracy,val_loss,val_accuracy
0,0.51750248670578,0.856041669845581,42.65838623046875,0.5488888621330261
1,0.2516458034515381,0.9111805558204651,0.27456071972846985,0.9272222518920898
2,0.17146815359592438,0.9366666674613953,0.21985924243927002,0.9100000262260437
3,0.12480294704437256,0.9543750286102295,0.21985624730587006,0.9144444465637207
4,0.09845934063196182,0.9656944274902344,0.1192154511809349,0.9583333134651184
5,0.07605154812335968,0.9740277528762817,0.1234966441988945,0.9583333134651184
6,0.05846627056598663,0.9802777767181396,0.06747365742921829,0.9750000238418579
7,0.04485459253191948,0.9850694537162781,0.04940468817949295,0.9866666793823242
8,0.03683514520525932,0.9879860877990723,0.03882583975791931,0.9877777695655823
9,0.030435612425208092,0.9902777671813965,0.019326552748680115,0.9933333396911621
10,0.024065470322966576,0.9927777647972107,0.011636259965598583,0.996666669845581
11,0.020833617076277733,0.9934027791023254,0.01565406657755375,0.9933333396911621
12,0.022153206169605255,0.9925000071525574,0.007955029606819153,0.9983333349227905
13,0.016304071992635727,0.9952083230018616,0.006958105601370335,0.9972222447395325
14,0.01285648625344038,0.9961110949516296,0.006429407279938459,0.9983333349227905
15,0.01041191816329956,0.9972222447395325,0.0011701034381985664,1.0
16,0.006703180260956287,0.9988194704055786,0.0013465189840644598,1.0
17,0.003498917445540428,0.9998611211776733,0.0006455355323851109,1.0
18,0.00389656750485301,0.9993055462837219,0.0009887227788567543,1.0
19,0.002916972152888775,0.9995138645172119,0.0006222947267815471,1.0
20,0.0018189012771472335,0.9999305605888367,0.0003010955115314573,1.0
21,0.001464961445890367,1.0,0.00029563214047811925,1.0
22,0.0010980494553223252,1.0,0.0001712521625449881,1.0
23,0.0008224916527979076,1.0,0.0001459978084312752,1.0
24,0.0007171393372118473,1.0,0.00014067823940422386,1.0
25,0.000654923147521913,1.0,0.00013301122817210853,1.0
26,0.000611189054325223,1.0,0.00012499207514338195,1.0
27,0.0005754976882599294,1.0,0.0001168133458122611,1.0
28,0.0005455161444842815,1.0,0.0001096333799068816,1.0
29,0.0005196264828555286,1.0,0.000103242855402641,1.0
30,0.0004961189697496593,1.0,9.710053564049304e-05,1.0
31,0.0004749927029479295,1.0,9.260525985155255e-05,1.0
32,0.000455781992059201,1.0,8.83692191564478e-05,1.0
33,0.00043814294622279704,1.0,8.487558807246387e-05,1.0
34,0.0004216012021061033,1.0,8.168864587787539e-05,1.0
35,0.00040655003977008164,1.0,7.883218495408073e-05,1.0
36,0.00039263872895389795,1.0,7.614654168719426e-05,1.0
37,0.00038002897053956985,1.0,7.4032686825376e-05,1.0
38,0.00036848513991571963,1.0,7.173579797381535e-05,1.0
39,0.00035770967951975763,1.0,6.966525688767433e-05,1.0
40,0.0003479313163552433,1.0,6.799808033974841e-05,1.0
41,0.00033890845952555537,1.0,6.630981079069898e-05,1.0
42,0.00033085071481764317,1.0,6.507657235488296e-05,1.0
43,0.00032298467704094946,1.0,6.35963588138111e-05,1.0
44,0.0003157611354254186,1.0,6.226744881132618e-05,1.0
45,0.0003090949612669647,1.0,6.092678086133674e-05,1.0
46,0.00030282267834991217,1.0,5.986018368275836e-05,1.0
47,0.0002969293564092368,1.0,5.87670729146339e-05,1.0
48,0.00029137349338270724,1.0,5.7691053370945156e-05,1.0
49,0.000286280206637457,1.0,5.6689794291742146e-05,1.0
