,loss,accuracy,val_loss,val_accuracy
0,0.6397302746772766,0.8858333230018616,13.031359672546387,0.45055556297302246
1,0.03203696385025978,0.9893055558204651,6.031521320343018,0.33500000834465027
2,0.005794580560177565,0.9989583492279053,4.269294261932373,0.39888888597488403
3,0.0018453476950526237,0.9999305605888367,0.6346696019172668,0.8100000023841858
4,0.000832344579976052,1.0,0.18713697791099548,0.9583333134651184
5,0.0006119681638665497,1.0,0.1540858894586563,0.9627777934074402
6,0.0005086774472147226,1.0,0.1484469622373581,0.9655555486679077
7,0.0004451214917935431,1.0,0.14768625795841217,0.9649999737739563
8,0.000401149271056056,1.0,0.1479109227657318,0.9644444584846497
9,0.0003691653546411544,1.0,0.14837127923965454,0.9644444584846497
10,0.00034437139402143657,1.0,0.14871829748153687,0.9655555486679077
11,0.00032443355303257704,1.0,0.14911895990371704,0.9655555486679077
12,0.00030799402156844735,1.0,0.14942343533039093,0.9655555486679077
13,0.00029423634987324476,1.0,0.14971515536308289,0.9655555486679077
14,0.0002824037510436028,1.0,0.14998294413089752,0.9655555486679077
15,0.000272214732831344,1.0,0.15021969377994537,0.9655555486679077
16,0.00026319120661355555,1.0,0.1504693329334259,0.9661111235618591
17,0.00025522129726596177,1.0,0.1506958305835724,0.9661111235618591
18,0.0002481440606061369,1.0,0.1509464979171753,0.9661111235618591
19,0.00024184241192415357,1.0,0.15110260248184204,0.9661111235618591
20,0.00023604837770108134,1.0,0.15127995610237122,0.9661111235618591
21,0.00023078250524122268,1.0,0.15147385001182556,0.9661111235618591
22,0.00022599328076466918,1.0,0.15168336033821106,0.9661111235618591
23,0.00022152936435304582,1.0,0.15185777842998505,0.9661111235618591
24,0.0002174738037865609,1.0,0.15198354423046112,0.9661111235618591
25,0.00021362752886489034,1.0,0.15211272239685059,0.9661111235618591
26,0.0002100865385727957,1.0,0.1522437036037445,0.9661111235618591
27,0.00020679856243077666,1.0,0.15235766768455505,0.9661111235618591
