,loss,accuracy,val_loss,val_accuracy
0,0.22570936381816864,0.9159722328186035,3.1280407905578613,0.3333333432674408
1,0.05855129286646843,0.9830555319786072,1.0837371349334717,0.6227777600288391
2,0.021716656163334846,0.9961110949516296,0.14857600629329681,0.9405555725097656
3,0.008784249424934387,0.9997222423553467,0.08009522408246994,0.9738888740539551
4,0.005316170398145914,1.0,0.07123257219791412,0.9733333587646484
5,0.004143217578530312,1.0,0.06979361921548843,0.9744444489479065
6,0.0035415664315223694,1.0,0.06906212866306305,0.9744444489479065
7,0.0031592766754329205,1.0,0.06905286759138107,0.9738888740539551
8,0.002888014307245612,1.0,0.06908641755580902,0.9738888740539551
9,0.0026859366334974766,1.0,0.06923830509185791,0.9733333587646484
10,0.0025260355323553085,1.0,0.06937902420759201,0.9744444489479065
11,0.0023960068356245756,1.0,0.06951089948415756,0.9738888740539551
12,0.0022881857585161924,1.0,0.0696524828672409,0.9744444489479065
13,0.002197905210778117,1.0,0.06979494541883469,0.9738888740539551
14,0.002119427779689431,1.0,0.06988191604614258,0.9738888740539551
15,0.00205214018933475,1.0,0.06996896862983704,0.9738888740539551
16,0.0019919835031032562,1.0,0.07006204128265381,0.9738888740539551
17,0.0019380539888516068,1.0,0.07007455825805664,0.9738888740539551
18,0.0018900246359407902,1.0,0.07011651992797852,0.9738888740539551
19,0.001847118022851646,1.0,0.07018423825502396,0.9738888740539551
20,0.0018079688306897879,1.0,0.07028321176767349,0.9738888740539551
21,0.0017719101160764694,1.0,0.0703415647149086,0.9738888740539551
22,0.0017388520063832402,1.0,0.07035032659769058,0.9738888740539551
23,0.0017081276746466756,1.0,0.07034473866224289,0.9738888740539551
24,0.0016801942838355899,1.0,0.07042080163955688,0.9738888740539551
25,0.0016544926911592484,1.0,0.07046797126531601,0.9738888740539551
26,0.001629628473892808,1.0,0.07044538110494614,0.9738888740539551
27,0.0016070164274424314,1.0,0.07047837227582932,0.9738888740539551
