,loss,accuracy,val_loss,val_accuracy
0,0.7178890109062195,0.886388897895813,97.04801940917969,0.5400000214576721
1,0.021767260506749153,0.9934027791023254,9.405853271484375,0.40888887643814087
2,0.004899967461824417,0.9992361068725586,3.532571792602539,0.476666659116745
3,0.0007420788169838488,1.0,0.15885792672634125,0.929444432258606
4,0.0004598494269885123,1.0,0.0009687342680990696,1.0
5,0.000360536330845207,1.0,0.0001323248870903626,1.0
6,0.00030844283173792064,1.0,8.341864304384217e-05,1.0
7,0.00027468358166515827,1.0,6.95818816893734e-05,1.0
8,0.00025058412575162947,1.0,6.208106060512364e-05,1.0
9,0.0002324494707863778,1.0,5.696143125533126e-05,1.0
10,0.0002182462194468826,1.0,5.3114446927793324e-05,1.0
11,0.00020664829935412854,1.0,4.999856173526496e-05,1.0
12,0.00019700854318216443,1.0,4.7460609494009987e-05,1.0
13,0.00018884503515437245,1.0,4.5290187699720263e-05,1.0
14,0.00018192014249507338,1.0,4.351133247837424e-05,1.0
15,0.00017578672850504518,1.0,4.1923736716853455e-05,1.0
16,0.00017038620717357844,1.0,4.050952702527866e-05,1.0
17,0.00016560169751755893,1.0,3.926387580577284e-05,1.0
18,0.00016133351891767234,1.0,3.815552918240428e-05,1.0
19,0.00015743690892122686,1.0,3.7152112781768665e-05,1.0
20,0.00015394754882436246,1.0,3.6261521017877385e-05,1.0
21,0.00015074884868226945,1.0,3.542143167578615e-05,1.0
22,0.0001478126214351505,1.0,3.4671258617891e-05,1.0
23,0.00014508524327538908,1.0,3.39642574544996e-05,1.0
24,0.00014256220310926437,1.0,3.33119387505576e-05,1.0
25,0.00014023786934558302,1.0,3.271119567216374e-05,1.0
26,0.00013806337665300816,1.0,3.2162555726245046e-05,1.0
27,0.0001360382157145068,1.0,3.164926965837367e-05,1.0
28,0.00013411756663117558,1.0,3.1163199309958145e-05,1.0
29,0.0001323333417531103,1.0,3.070070670219138e-05,1.0
30,0.00013063593360129744,1.0,3.026363265234977e-05,1.0
31,0.00012905870971735567,1.0,2.9868469937355258e-05,1.0
32,0.00012755257193930447,1.0,2.9497934519895352e-05,1.0
33,0.00012614495062734932,1.0,2.9123631975380704e-05,1.0
34,0.0001247696636710316,1.0,2.878448140108958e-05,1.0
35,0.0001235070958500728,1.0,2.846188363037072e-05,1.0
36,0.00012227121624164283,1.0,2.8156311600469053e-05,1.0
37,0.00012110228271922097,1.0,2.7861186026711948e-05,1.0
38,0.00011999474372714758,1.0,2.759288327069953e-05,1.0
39,0.00011892741167685017,1.0,2.7324913389747962e-05,1.0
40,0.00011794855527114123,1.0,2.7068994313594885e-05,1.0
41,0.00011696799629135057,1.0,2.6832076400751248e-05,1.0
42,0.00011603510938584805,1.0,2.6593830625643022e-05,1.0
43,0.00011516222002683207,1.0,2.6364930818090215e-05,1.0
44,0.00011428453581174836,1.0,2.615681296447292e-05,1.0
45,0.00011346404062351212,1.0,2.5942872525774874e-05,1.0
46,0.00011268648813711479,1.0,2.5749588530743495e-05,1.0
47,0.00011192196689080447,1.0,2.5553657906129956e-05,1.0
48,0.00011120524868601933,1.0,2.5365801775478758e-05,1.0
49,0.00011049309250665829,1.0,2.519569534342736e-05,1.0
