,loss,accuracy,val_loss,val_accuracy
0,0.30388444662094116,0.8820139169692993,0.25702574849128723,0.8855555653572083
1,0.12586578726768494,0.9545139074325562,0.23230944573879242,0.9061111211776733
2,0.05146282911300659,0.9848611354827881,0.15058526396751404,0.9566666483879089
3,0.015459938906133175,0.9975000023841858,0.12387727200984955,0.9516666531562805
4,0.005198887549340725,0.9997222423553467,0.1290203481912613,0.95333331823349
5,0.002581588225439191,1.0,0.129196897149086,0.9577777981758118
6,0.0019456323934718966,1.0,0.13122254610061646,0.9577777981758118
7,0.0016349522629752755,1.0,0.13340584933757782,0.9577777981758118
8,0.0014372807927429676,1.0,0.1353449523448944,0.9577777981758118
9,0.0012981202453374863,1.0,0.1369270533323288,0.9583333134651184
10,0.0011938742827624083,1.0,0.13832882046699524,0.9583333134651184
11,0.0011119721457362175,1.0,0.1394413560628891,0.9583333134651184
12,0.0010461691999807954,1.0,0.14035409688949585,0.9577777981758118
13,0.0009918548166751862,1.0,0.14120444655418396,0.9577777981758118
14,0.0009461758309043944,1.0,0.14179576933383942,0.9577777981758118
15,0.0009070663363672793,1.0,0.1424454301595688,0.9572222232818604
16,0.0008732256246730685,1.0,0.14300084114074707,0.9572222232818604
17,0.0008437777287326753,1.0,0.14348627626895905,0.9572222232818604
18,0.0008176508126780391,1.0,0.1438734233379364,0.9566666483879089
19,0.0007944144890643656,1.0,0.14418160915374756,0.9566666483879089
20,0.0007737946580164135,1.0,0.1445540487766266,0.9566666483879089
21,0.0007549152942374349,1.0,0.14485667645931244,0.9566666483879089
22,0.0007380371098406613,1.0,0.14511848986148834,0.9566666483879089
23,0.0007224929286167026,1.0,0.1453615427017212,0.9566666483879089
