,loss,accuracy,val_loss,val_accuracy
0,0.2033824473619461,0.9231250286102295,3.3661608695983887,0.3333333432674408
1,0.04639637470245361,0.9873611330986023,0.2683783173561096,0.8949999809265137
2,0.01328721921890974,0.9990277886390686,0.004394739866256714,1.0
3,0.005618109833449125,1.0,0.0018281713128089905,1.0
4,0.003924809396266937,1.0,0.0015039296122267842,1.0
5,0.0032406675163656473,1.0,0.001326826517470181,1.0
6,0.002843281487002969,1.0,0.001207948662340641,1.0
7,0.002578729297965765,1.0,0.0011232290416955948,1.0
8,0.0023861348163336515,1.0,0.001055292901583016,1.0
9,0.0022376745473593473,1.0,0.001000956166535616,1.0
10,0.002119825454428792,1.0,0.0009543914929963648,1.0
11,0.0020235951524227858,1.0,0.0009162271162495017,1.0
12,0.0019424977945163846,1.0,0.0008852834580466151,1.0
13,0.001873457687906921,1.0,0.000856400525663048,1.0
14,0.0018134424462914467,1.0,0.0008323045331053436,1.0
15,0.0017605639295652509,1.0,0.0008107814937829971,1.0
16,0.0017144883750006557,1.0,0.000789369223639369,1.0
17,0.0016732194926589727,1.0,0.0007730817305855453,1.0
18,0.0016359128057956696,1.0,0.000756407156586647,1.0
19,0.00160211359616369,1.0,0.0007423094939440489,1.0
20,0.001571442699059844,1.0,0.0007296279654838145,1.0
21,0.0015430492348968983,1.0,0.0007168116862885654,1.0
22,0.0015168337849900126,1.0,0.0007056837785057724,1.0
23,0.001492903451435268,1.0,0.00069605273893103,1.0
24,0.0014704468194395304,1.0,0.0006852654623799026,1.0
25,0.0014498756499961019,1.0,0.0006769133033230901,1.0
26,0.0014304560609161854,1.0,0.0006685692933388054,1.0
27,0.001412634621374309,1.0,0.0006594537408091128,1.0
28,0.001395523315295577,1.0,0.0006531933904625475,1.0
29,0.0013795559061691165,1.0,0.0006457815179601312,1.0
30,0.0013645438011735678,1.0,0.0006387364701367915,1.0
31,0.0013504500966519117,1.0,0.0006338390521705151,1.0
32,0.0013370693195611238,1.0,0.0006276522180996835,1.0
33,0.0013244098518043756,1.0,0.0006214528111740947,1.0
34,0.001312589505687356,1.0,0.0006160643533803523,1.0
35,0.001301156240515411,1.0,0.0006109282257966697,1.0
36,0.0012901281006634235,1.0,0.0006059802835807204,1.0
37,0.0012795549118891358,1.0,0.0006017604609951377,1.0
38,0.0012694626348093152,1.0,0.0005979624693281949,1.0
39,0.0012597872409969568,1.0,0.0005931264604441822,1.0
40,0.0012508645886555314,1.0,0.000589476025197655,1.0
41,0.001242155791260302,1.0,0.0005851966561749578,1.0
42,0.0012339303502812982,1.0,0.0005811535520479083,1.0
43,0.001225814106874168,1.0,0.0005774394958280027,1.0
44,0.0012180049670860171,1.0,0.0005738502368330956,1.0
45,0.0012107903603464365,1.0,0.0005712092970497906,1.0
46,0.001203603227622807,1.0,0.0005677304579876363,1.0
47,0.0011968034086748958,1.0,0.0005648853839375079,1.0
48,0.0011900682002305984,1.0,0.0005623577744700015,1.0
49,0.001183585962280631,1.0,0.0005593401729129255,1.0
