,loss,accuracy,val_loss,val_accuracy
0,0.37199997901916504,0.9010416865348816,9.019111633300781,0.3333333432674408
1,0.023381665349006653,0.9965972304344177,0.5503437519073486,0.7477777600288391
2,0.006514559965580702,1.0,0.0024049365893006325,1.0
3,0.004049043171107769,1.0,0.0015164833748713136,1.0
4,0.0032246222253888845,1.0,0.0012562021147459745,1.0
5,0.0027695707976818085,1.0,0.001099662040360272,1.0
6,0.0024745874106884003,1.0,0.0009922963799908757,1.0
7,0.00226172199472785,1.0,0.0009133132989518344,1.0
8,0.002099179197102785,1.0,0.0008518571848981082,1.0
9,0.0019706296734511852,1.0,0.0008027736912481487,1.0
10,0.0018654577434062958,1.0,0.0007625372963957489,1.0
11,0.0017780537018552423,1.0,0.0007283493760041893,1.0
12,0.001704455236904323,1.0,0.00069964345311746,1.0
13,0.001641336944885552,1.0,0.0006745083956047893,1.0
14,0.0015862726140767336,1.0,0.0006524426862597466,1.0
15,0.0015377228846773505,1.0,0.0006331675103865564,1.0
16,0.0014950670301914215,1.0,0.0006156796589493752,1.0
17,0.0014567746547982097,1.0,0.0006000165594741702,1.0
18,0.001421861001290381,1.0,0.0005862173275090754,1.0
19,0.0013910725247114897,1.0,0.0005731499986723065,1.0
20,0.0013626086292788386,1.0,0.0005614692345261574,1.0
21,0.0013363267062231898,1.0,0.0005505881854332983,1.0
22,0.0013118633069097996,1.0,0.0005404754774644971,1.0
23,0.0012898538261651993,1.0,0.0005317595787346363,1.0
24,0.0012692624004557729,1.0,0.000523292925208807,1.0
25,0.0012496563140302896,1.0,0.0005154401296749711,1.0
26,0.0012316765496507287,1.0,0.0005080236005596817,1.0
27,0.0012149026151746511,1.0,0.0005010319873690605,1.0
28,0.001199080841615796,1.0,0.000494525651447475,1.0
29,0.0011841107625514269,1.0,0.0004880944325122982,1.0
30,0.001170361996628344,1.0,0.00048213236732408404,1.0
31,0.0011569240596145391,1.0,0.0004767289792653173,1.0
32,0.0011445145355537534,1.0,0.0004713126691058278,1.0
33,0.0011322508798912168,1.0,0.00046648873831145465,1.0
34,0.0011209588265046477,1.0,0.00046158363693393767,1.0
35,0.0011101709678769112,1.0,0.00045706506352871656,1.0
36,0.0010997953359037638,1.0,0.0004528166900854558,1.0
37,0.0010901279747486115,1.0,0.00044894529855810106,1.0
38,0.001080895308405161,1.0,0.0004448522231541574,1.0
39,0.0010718253906816244,1.0,0.00044102745596319437,1.0
40,0.001063191913999617,1.0,0.0004374744894448668,1.0
41,0.0010547414422035217,1.0,0.0004341312451288104,1.0
42,0.001046941615641117,1.0,0.0004307831695768982,1.0
43,0.0010392165277153254,1.0,0.00042752199806272984,1.0
44,0.0010320048313587904,1.0,0.0004245052405167371,1.0
45,0.0010250521590933204,1.0,0.00042161898454651237,1.0
46,0.001017988077364862,1.0,0.00041868395055644214,1.0
47,0.0010116125922650099,1.0,0.0004160128009971231,1.0
48,0.0010051397839561105,1.0,0.00041352122207172215,1.0
49,0.0009991717524826527,1.0,0.0004108142456971109,1.0
