,loss,accuracy,val_loss,val_accuracy
0,0.3539906144142151,0.9113888740539551,0.2612248957157135,0.9200000166893005
1,0.05721460282802582,0.9804860949516296,0.21254070103168488,0.9399999976158142
2,0.015446954406797886,0.9960416555404663,0.2404644936323166,0.9522222280502319
3,0.003527643159031868,0.9998611211776733,0.2541275918483734,0.9544444680213928
4,0.0018873624503612518,1.0,0.2665260434150696,0.9561111330986023
5,0.0012460151920095086,1.0,0.2746618688106537,0.9566666483879089
6,0.000986620900221169,1.0,0.28076666593551636,0.9561111330986023
7,0.0008428841829299927,1.0,0.28531378507614136,0.9561111330986023
8,0.0007483310182578862,1.0,0.28897497057914734,0.9561111330986023
9,0.0006801975541748106,1.0,0.2918412387371063,0.9561111330986023
10,0.0006288897129707038,1.0,0.2941710650920868,0.9561111330986023
11,0.0005885548307560384,1.0,0.2962295114994049,0.9561111330986023
12,0.0005558363627642393,1.0,0.29792121052742004,0.9561111330986023
13,0.0005284547805786133,1.0,0.2995361089706421,0.9561111330986023
14,0.0005055345245637,1.0,0.3008706569671631,0.9566666483879089
15,0.00048567738849669695,1.0,0.30212944746017456,0.9566666483879089
16,0.00046842097071930766,1.0,0.3032788038253784,0.9566666483879089
17,0.00045325493556447327,1.0,0.3043184280395508,0.9566666483879089
18,0.0004398782330099493,1.0,0.30532461404800415,0.9561111330986023
19,0.00042784528341144323,1.0,0.3061307370662689,0.9561111330986023
20,0.0004170362954027951,1.0,0.30693861842155457,0.9561111330986023
21,0.0004071751027368009,1.0,0.30779123306274414,0.9561111330986023
