,loss,accuracy,val_loss,val_accuracy
0,0.3499959707260132,0.9118055701255798,0.6933170557022095,0.7277777791023254
1,0.044271379709243774,0.9836111068725586,0.24224668741226196,0.9144444465637207
2,0.013639312237501144,0.9965277910232544,0.3633359670639038,0.8855555653572083
3,0.00389604433439672,0.9995138645172119,0.40612950921058655,0.8805555701255798
4,0.0011964187724515796,1.0,0.39514824748039246,0.8922222256660461
5,0.0008242165786214173,1.0,0.39457255601882935,0.8911111354827881
6,0.0006753964116796851,1.0,0.3941847085952759,0.8916666507720947
7,0.0005868553416803479,1.0,0.3943934142589569,0.8933333158493042
8,0.0005269291577860713,1.0,0.3947707414627075,0.8933333158493042
9,0.00048306232201866806,1.0,0.39517107605934143,0.8933333158493042
10,0.0004492274601943791,1.0,0.39582112431526184,0.8922222256660461
11,0.0004225107841193676,1.0,0.3962242007255554,0.8927778005599976
12,0.00040052205440588295,1.0,0.39675021171569824,0.8933333158493042
13,0.0003822309663519263,1.0,0.39726030826568604,0.8933333158493042
14,0.00036652779090218246,1.0,0.3978627324104309,0.8938888907432556
15,0.0003530817339196801,1.0,0.39829763770103455,0.8938888907432556
16,0.00034127425169572234,1.0,0.39883413910865784,0.8938888907432556
17,0.00033091651857830584,1.0,0.39917370676994324,0.8955555558204651
18,0.0003217115008737892,1.0,0.3994855284690857,0.8955555558204651
19,0.00031344540184363723,1.0,0.40016400814056396,0.8949999809265137
20,0.00030595596763305366,1.0,0.40034452080726624,0.8955555558204651
21,0.0002991819637827575,1.0,0.4007819592952728,0.8961111307144165
