,loss,accuracy,val_loss,val_accuracy
0,0.4237231910228729,0.8427777886390686,0.292590469121933,0.8899999856948853
1,0.19812069833278656,0.9277777671813965,0.5097622275352478,0.8416666388511658
2,0.12316713482141495,0.961388885974884,0.40002721548080444,0.8833333253860474
3,0.0767255499958992,0.9816666841506958,0.22007857263088226,0.9272222518920898
4,0.048609890043735504,0.9925694465637207,0.13991858065128326,0.9472222328186035
5,0.032818447798490524,0.996874988079071,0.12509970366954803,0.9472222328186035
6,0.023796480149030685,0.9987499713897705,0.11891558021306992,0.9461110830307007
7,0.018294094130396843,0.9990972280502319,0.1156252771615982,0.9494444727897644
8,0.014729571528732777,0.9995138645172119,0.11481671780347824,0.9555555582046509
9,0.012296902947127819,0.9996528029441833,0.11464236676692963,0.9561111330986023
10,0.010564825497567654,0.9997222423553467,0.1138506755232811,0.9566666483879089
11,0.00931223202496767,1.0,0.11322610080242157,0.9588888883590698
12,0.0083733219653368,1.0,0.11282938718795776,0.9605555534362793
13,0.007636084221303463,1.0,0.11252439767122269,0.9611111283302307
14,0.007045327685773373,1.0,0.11237749457359314,0.9599999785423279
15,0.006558848544955254,1.0,0.11243903636932373,0.9594444632530212
16,0.006153393536806107,1.0,0.11306637525558472,0.9599999785423279
17,0.005807803478091955,1.0,0.113678939640522,0.9605555534362793
18,0.005509610287845135,1.0,0.11462616920471191,0.9611111283302307
19,0.005249987822026014,1.0,0.1159263551235199,0.9616666436195374
20,0.005020417273044586,1.0,0.11717920750379562,0.9611111283302307
21,0.004818321205675602,1.0,0.11810499429702759,0.9599999785423279
22,0.0046387058682739735,1.0,0.11928403377532959,0.9599999785423279
23,0.004476332105696201,1.0,0.12052934616804123,0.9605555534362793
24,0.004328782670199871,1.0,0.12153014540672302,0.9605555534362793
25,0.004196617286652327,1.0,0.12308428436517715,0.9605555534362793
26,0.0040750037878751755,1.0,0.12399791926145554,0.9599999785423279
27,0.0039636180736124516,1.0,0.1251499354839325,0.9611111283302307
28,0.003861786099150777,1.0,0.12621508538722992,0.9616666436195374
29,0.003767353715375066,1.0,0.12740425765514374,0.9616666436195374
30,0.0036801639944314957,1.0,0.12859471142292023,0.9616666436195374
31,0.0035990257747471333,1.0,0.12966474890708923,0.9616666436195374
32,0.0035236168187111616,1.0,0.13049030303955078,0.9616666436195374
33,0.0034527780953794718,1.0,0.13137365877628326,0.9616666436195374
34,0.003385907271876931,1.0,0.13203555345535278,0.9611111283302307
