,loss,accuracy,val_loss,val_accuracy
0,0.06715214252471924,0.9761805534362793,0.18927715718746185,0.9244444370269775
1,0.06122560799121857,0.9792361259460449,0.18408161401748657,0.9255555272102356
2,0.05495918542146683,0.981458306312561,0.17057083547115326,0.9316666722297668
3,0.05060742422938347,0.9827777743339539,0.14265064895153046,0.9483333230018616
4,0.04622231423854828,0.9834027886390686,0.15552999079227448,0.9399999976158142
5,0.042179957032203674,0.9858333468437195,0.15348972380161285,0.9433333277702332
6,0.03789958357810974,0.9878472089767456,0.16092878580093384,0.9399999976158142
7,0.03426886722445488,0.9890972375869751,0.1476285457611084,0.9466666579246521
8,0.03110579028725624,0.9904860854148865,0.18356958031654358,0.9305555820465088
9,0.028090916574001312,0.9916666746139526,0.18695132434368134,0.9316666722297668
10,0.025263715535402298,0.9925694465637207,0.23443974554538727,0.9172222018241882
11,0.023276420310139656,0.9937499761581421,0.18247781693935394,0.9350000023841858
12,0.0209013931453228,0.9947222471237183,0.20509406924247742,0.9277777671813965
13,0.01820124126970768,0.9952083230018616,0.2287934124469757,0.9238888621330261
14,0.01622099056839943,0.995972216129303,0.19917356967926025,0.9350000023841858
15,0.014481999911367893,0.9965277910232544,0.21311677992343903,0.9305555820465088
16,0.01311600860208273,0.9974305629730225,0.2209615409374237,0.9266666769981384
17,0.011593672446906567,0.9979861378669739,0.25243520736694336,0.9222221970558167
18,0.010453409515321255,0.9985416531562805,0.23084712028503418,0.9300000071525574
19,0.010185987688601017,0.9983333349227905,0.23540350794792175,0.926111102104187
20,0.009363367222249508,0.9988194704055786,0.21056810021400452,0.9333333373069763
21,0.00874079205095768,0.9986805319786072,0.23839171230793,0.9233333468437195
22,0.00789283774793148,0.9991666674613953,0.25715965032577515,0.9238888621330261
23,0.008348769508302212,0.9986805319786072,0.24277622997760773,0.9277777671813965
