,loss,accuracy,val_loss,val_accuracy
0,0.2639373540878296,0.8986111283302307,0.088372141122818,0.9722222089767456
1,0.0814831554889679,0.9742361307144165,0.013450904749333858,0.9972222447395325
2,0.022598007693886757,0.9954166412353516,0.0027349479496479034,0.9994444251060486
3,0.005422416143119335,0.99979168176651,0.0008866114658303559,1.0
4,0.0024675296153873205,1.0,0.0003845222236122936,1.0
5,0.0017893841722980142,1.0,0.0002979657147079706,1.0
6,0.0014883492840453982,1.0,0.0002515915548428893,1.0
7,0.0013032525312155485,1.0,0.00022279948461800814,1.0
8,0.0011766398092731833,1.0,0.00020250531088095158,1.0
9,0.0010832427069544792,1.0,0.00018742353131528944,1.0
10,0.0010107287671416998,1.0,0.0001758636353770271,1.0
11,0.0009527799556963146,1.0,0.00016660885012242943,1.0
12,0.0009048435022123158,1.0,0.0001592131011420861,1.0
13,0.0008647075155749917,1.0,0.00015321001410484314,1.0
14,0.0008305804803967476,1.0,0.0001479981146985665,1.0
15,0.0008009563316591084,1.0,0.0001435505982954055,1.0
16,0.0007751862285658717,1.0,0.00013976702757645398,1.0
17,0.0007524726679548621,1.0,0.00013599586964119226,1.0
18,0.0007322318269871175,1.0,0.0001327469653915614,1.0
19,0.0007139333756640553,1.0,0.0001296350674238056,1.0
20,0.0006976262666285038,1.0,0.0001269372005481273,1.0
21,0.0006826562457717955,1.0,0.00012453741510398686,1.0
22,0.0006691317539662123,1.0,0.0001222697173943743,1.0
23,0.0006566215888597071,1.0,0.00012044439790770411,1.0
24,0.0006452783127315342,1.0,0.00011843255924759433,1.0
25,0.000634767406154424,1.0,0.00011682203330565244,1.0
26,0.0006250219303183258,1.0,0.00011542854190338403,1.0
27,0.0006160653429105878,1.0,0.0001139132582466118,1.0
28,0.0006077438010834157,1.0,0.0001124850896303542,1.0
29,0.000599826336838305,1.0,0.00011125759920105338,1.0
30,0.0005925755249336362,1.0,0.00011000789527315646,1.0
31,0.0005856688367202878,1.0,0.00010883861978072673,1.0
32,0.0005791947478428483,1.0,0.00010770084918476641,1.0
33,0.000573157740291208,1.0,0.0001065992983058095,1.0
34,0.0005674071726389229,1.0,0.00010573308827588335,1.0
35,0.0005620034062303603,1.0,0.00010460410703672096,1.0
36,0.0005569030763581395,1.0,0.00010415257565909997,1.0
37,0.0005520464037545025,1.0,0.00010319542343495414,1.0
38,0.0005474193603731692,1.0,0.00010246437159366906,1.0
39,0.0005429781158454716,1.0,0.00010172001202590764,1.0
40,0.000538816035259515,1.0,0.00010105232649948448,1.0
41,0.0005348477861844003,1.0,0.00010040061170002446,1.0
42,0.0005310592823661864,1.0,9.964111814042553e-05,1.0
43,0.0005273563438095152,1.0,9.893546666717157e-05,1.0
44,0.0005238355370238423,1.0,9.850005153566599e-05,1.0
45,0.0005205257330089808,1.0,9.804165893001482e-05,1.0
46,0.0005173212848603725,1.0,9.737699292600155e-05,1.0
47,0.0005142551381140947,1.0,9.6983349067159e-05,1.0
48,0.0005113495863042772,1.0,9.64811843005009e-05,1.0
49,0.0005084601580165327,1.0,9.598018368706107e-05,1.0
