,loss,accuracy,val_loss,val_accuracy
0,0.2073671519756317,0.9204860925674438,3.758194923400879,0.3333333432674408
1,0.04779114946722984,0.9879166483879089,0.4095914959907532,0.8461111187934875
2,0.017183223739266396,0.9977777600288391,0.006379342637956142,1.0
3,0.007070863153785467,0.99979168176651,0.0022828246001154184,1.0
4,0.004748941864818335,1.0,0.0018057103734463453,1.0
5,0.0038582354318350554,1.0,0.0015734171029180288,1.0
6,0.0033641548361629248,1.0,0.0014223987236618996,1.0
7,0.003037675516679883,1.0,0.0013108882121741772,1.0
8,0.0028021507896482944,1.0,0.0012246455298736691,1.0
9,0.002619044156745076,1.0,0.0011548204347491264,1.0
10,0.0024740882217884064,1.0,0.0011004939442500472,1.0
11,0.002354860305786133,1.0,0.001053769257850945,1.0
12,0.0022548672277480364,1.0,0.0010146921267732978,1.0
13,0.002170954365283251,1.0,0.000981391523964703,1.0
14,0.0020980481058359146,1.0,0.0009524489869363606,1.0
15,0.002033357974141836,1.0,0.0009261075756512582,1.0
16,0.00197688490152359,1.0,0.0009026122279465199,1.0
17,0.0019267010502517223,1.0,0.000881523301359266,1.0
18,0.0018812231719493866,1.0,0.0008630453376099467,1.0
19,0.0018400424160063267,1.0,0.0008457000949420035,1.0
20,0.0018028904451057315,1.0,0.0008297428139485419,1.0
21,0.001768479822203517,1.0,0.0008164930623024702,1.0
22,0.0017372823785990477,1.0,0.0008028384181670845,1.0
23,0.0017077401280403137,1.0,0.0007903224905021489,1.0
24,0.0016813281690701842,1.0,0.0007792448159307241,1.0
25,0.001656508189626038,1.0,0.0007680955459363759,1.0
26,0.0016331039369106293,1.0,0.0007587508880533278,1.0
27,0.0016110452124848962,1.0,0.0007493889424949884,1.0
28,0.0015910319052636623,1.0,0.0007408623350784183,1.0
29,0.0015715544577687979,1.0,0.0007326511549763381,1.0
30,0.001553998445160687,1.0,0.000723961042240262,1.0
31,0.0015368771273642778,1.0,0.0007172986515797675,1.0
32,0.0015208192635327578,1.0,0.0007099186186678708,1.0
33,0.0015054952818900347,1.0,0.0007034551817923784,1.0
34,0.0014912179904058576,1.0,0.0006971678230911493,1.0
35,0.0014774263836443424,1.0,0.0006913133547641337,1.0
36,0.0014642809983342886,1.0,0.0006856779800727963,1.0
37,0.0014517676318064332,1.0,0.0006807736936025321,1.0
38,0.0014399499632418156,1.0,0.0006749966414645314,1.0
39,0.0014286419609561563,1.0,0.0006704885163344443,1.0
40,0.0014177840203046799,1.0,0.0006655097822658718,1.0
41,0.0014074243372306228,1.0,0.0006609185365960002,1.0
42,0.0013970672152936459,1.0,0.0006564229843206704,1.0
43,0.001387721044011414,1.0,0.0006522958865389228,1.0
44,0.0013783843023702502,1.0,0.0006479709409177303,1.0
45,0.0013698135735467076,1.0,0.0006442285375669599,1.0
46,0.001360950991511345,1.0,0.0006404236773960292,1.0
47,0.0013526217080652714,1.0,0.0006375202792696655,1.0
48,0.001345026888884604,1.0,0.0006333062192425132,1.0
49,0.0013373760739341378,1.0,0.000630447524599731,1.0
