,loss,accuracy,val_loss,val_accuracy
0,0.41422876715660095,0.8854861259460449,11.066263198852539,0.3333333432674408
1,0.0661567747592926,0.9793055653572083,2.478172779083252,0.6077777743339539
2,0.026071159169077873,0.995763897895813,0.18982073664665222,0.9427777528762817
3,0.011664854362607002,0.9998611211776733,0.15891999006271362,0.9566666483879089
4,0.007633983623236418,1.0,0.15737812221050262,0.9599999785423279
5,0.005994741804897785,1.0,0.15915600955486298,0.9611111283302307
6,0.005057589616626501,1.0,0.16089853644371033,0.9611111283302307
7,0.004442157689481974,1.0,0.16252689063549042,0.9605555534362793
8,0.0040044537745416164,1.0,0.16408443450927734,0.9599999785423279
9,0.0036749085411429405,1.0,0.1653522551059723,0.9599999785423279
10,0.003415687009692192,1.0,0.16668681800365448,0.9588888883590698
11,0.0032076837960630655,1.0,0.16752992570400238,0.9583333134651184
12,0.003034987486898899,1.0,0.1684805005788803,0.9577777981758118
13,0.0028898909222334623,1.0,0.16956302523612976,0.9583333134651184
14,0.00276547041721642,1.0,0.1703478991985321,0.9583333134651184
15,0.0026582039427012205,1.0,0.17109277844429016,0.9583333134651184
16,0.0025628916919231415,1.0,0.1718904972076416,0.9577777981758118
17,0.002479182556271553,1.0,0.17248089611530304,0.9577777981758118
18,0.002403923776000738,1.0,0.17311784625053406,0.9583333134651184
19,0.002336823148652911,1.0,0.17375154793262482,0.9583333134651184
20,0.002276069950312376,1.0,0.17426951229572296,0.9583333134651184
21,0.0022204734850674868,1.0,0.17479459941387177,0.9583333134651184
22,0.002170232590287924,1.0,0.17529186606407166,0.9583333134651184
23,0.002123522339388728,1.0,0.1757211983203888,0.9583333134651184
24,0.0020811213180422783,1.0,0.1760929971933365,0.9583333134651184
