,loss,accuracy,val_loss,val_accuracy
0,0.5323801040649414,0.7958333492279053,1.229968786239624,0.7744444608688354
1,0.09351791441440582,0.9665277600288391,0.06378506124019623,0.9755555391311646
2,0.020659178495407104,0.9940972328186035,0.0018018847331404686,1.0
3,0.004424094222486019,0.9992361068725586,0.00014510503388009965,1.0
4,0.00064903125166893,1.0,3.8559064705623314e-05,1.0
5,0.00025932115386240184,1.0,2.8625965569517575e-05,1.0
6,0.00018281118536833674,1.0,2.2409694793168455e-05,1.0
7,0.00015020185674075037,1.0,1.873196742963046e-05,1.0
8,0.00013027647219132632,1.0,1.643766154302284e-05,1.0
9,0.00011626842751866207,1.0,1.4703367014590185e-05,1.0
10,0.00010557164205238223,1.0,1.3366577150009107e-05,1.0
11,9.708583820611238e-05,1.0,1.2287014214962255e-05,1.0
12,9.01493476703763e-05,1.0,1.140415042755194e-05,1.0
13,8.435221388936043e-05,1.0,1.064384741766844e-05,1.0
14,7.943680975586176e-05,1.0,9.996513654186856e-06,1.0
15,7.515951438108459e-05,1.0,9.453451639274135e-06,1.0
16,7.148248550947756e-05,1.0,8.977869583759457e-06,1.0
17,6.823264266131446e-05,1.0,8.549036465410609e-06,1.0
18,6.538303568959236e-05,1.0,8.177544259524439e-06,1.0
19,6.285013660090044e-05,1.0,7.848561835999135e-06,1.0
20,6.053969627828337e-05,1.0,7.546867891505826e-06,1.0
21,5.850968955201097e-05,1.0,7.277747499756515e-06,1.0
22,5.6653345382073894e-05,1.0,7.035509952402208e-06,1.0
23,5.49465803487692e-05,1.0,6.815922461100854e-06,1.0
24,5.341598080121912e-05,1.0,6.6160669121018145e-06,1.0
25,5.199534280109219e-05,1.0,6.4295873016817495e-06,1.0
26,5.07015865878202e-05,1.0,6.261252565309405e-06,1.0
27,4.949552021571435e-05,1.0,6.105564352765214e-06,1.0
28,4.8383251851191744e-05,1.0,5.957891971775098e-06,1.0
29,4.7361842007376254e-05,1.0,5.821607373945881e-06,1.0
30,4.6401699364650995e-05,1.0,5.701943791791564e-06,1.0
31,4.551760503090918e-05,1.0,5.588569820247358e-06,1.0
32,4.469135092222132e-05,1.0,5.479700121213682e-06,1.0
33,4.390683170640841e-05,1.0,5.375270120566711e-06,1.0
34,4.318065839470364e-05,1.0,5.2865298130200244e-06,1.0
35,4.249945777701214e-05,1.0,5.189185230847215e-06,1.0
36,4.184832505416125e-05,1.0,5.108922778163105e-06,1.0
37,4.124116094317287e-05,1.0,5.029984549764777e-06,1.0
38,4.068112684763037e-05,1.0,4.959524176229024e-06,1.0
39,4.0144641388906166e-05,1.0,4.883565907221055e-06,1.0
40,3.9629871025681496e-05,1.0,4.81913184557925e-06,1.0
41,3.914635090040974e-05,1.0,4.7578755584254395e-06,1.0
42,3.8686317566316575e-05,1.0,4.69443421025062e-06,1.0
43,3.824870509561151e-05,1.0,4.642448402591981e-06,1.0
44,3.783242209465243e-05,1.0,4.586621344060404e-06,1.0
45,3.7437130231410265e-05,1.0,4.534438176051481e-06,1.0
46,3.7062884075567126e-05,1.0,4.487486876314506e-06,1.0
47,3.670487058116123e-05,1.0,4.439805707079358e-06,1.0
48,3.635214670794085e-05,1.0,4.400005764182424e-06,1.0
49,3.6024488508701324e-05,1.0,4.3525892579054926e-06,1.0
